"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"725",0,0,59291,34.7160339828902,306.006880480026,51.0075736183223,442.688627237972,39.0700495097535,445.751502667882,50.6435426805878,439.668925236142,37.9522479650566,416.311549067918,33.3602425373995,490.439416062102,40.0922863398144,487.84468123301,53.8038291170752,780.425144642865,51.0553248451783,662.360827484201,50.7232446383926,674.459334336034,62.9504672926366,594.650785235907,66.9218077680418,667.462850301961,63.1818215712613,638.960986298,43.9989192789578,735.193584448501,55.6216296561167,800.256022055648,66.2259953262752,712.735169121914,51.9320223900024,631.235486632125,47.9678360035037,1016.41470852014,41.6598621070586,881.653258234545,62.9558099227199,1258.9230498019,45.0967214557196,1172.07211667243,57.4215993577153,1186.76113490675,48.4376590599696,1017.36425893492,61.9049295179154,1291.52206152718,58.2160516432967,1678.67747662098,63.1252961673342,1905.71018644816,63.4884498444561,2284.7077893853,68.894927607965,2673.06571772501,134.682650505843,9334.93280385499,121.309093680157,8967.06624741239,107.914006976012,18698.190534421,123.678119760629,19045.4717912149
"726",0,0,59351,33.0215973905126,765.736303389863,48.1569795652823,1107.76156425119,36.5301685498679,1115.4263659653,50.4022701048286,1100.20560195704,37.363125640509,1041.75716901706,30.946515675478,1227.25075298903,37.7394233451292,1220.75819797866,49.0855737080311,1952.89734767569,50.7952739706719,1657.45859888317,52.919807890873,1687.73342904327,61.3219099754845,1488.02449235454,66.8559665447211,1670.22582829472,59.364341177243,1598.90443373779,47.3428534327901,1839.71225610406,52.6144413356948,2002.52042594305,67.5155435770018,1783.51333886241,53.6572222827749,1579.57242399929,49.1125497585536,2543.42479711245,44.0946509620125,2206.20537909701,60.022010848741,3150.26567804938,46.403664983298,2932.93532063081,54.6887448969679,2969.6910049333,49.5419145063852,2545.80247091946,62.2283892514809,3231.84001675816,58.5240059740799,4200.63813037445,66.6106104145721,4768.75289593039,65.2867864958197,5717.1378809419,75.7105453469467,6688.94766622535,127.562764514545,23359.2701714741,126.76970366327,22438.7434075283,110.050157633326,46789.4096196318,130.081306480342,47658.4364927443
"727",0,0,56324,32.2100792422803,701.598017256393,46.5583301776028,1014.97492984241,35.0075936701833,1021.99771096402,47.8933384595119,1008.05197232218,35.0204460901091,954.499043075025,30.0259054799823,1124.4557159418,35.1982162040574,1118.50704952458,40.5275764051514,1789.32154540228,49.5772390506036,1518.62916388821,61.9662631947108,1546.36818971671,57.5663553412801,1363.38687258872,72.7233306923051,1530.32680576588,57.1160572964836,1464.97954643321,49.8516350790018,1685.61702213877,48.4290316469754,1834.78840613539,67.4015925537553,1634.12536489224,63.27141236444,1447.26677135518,54.5262683579178,2330.38624377647,59.7970844412874,2021.41240905222,56.233355832724,2886.39774737635,55.5052635769613,2687.27145450984,54.0907536613749,2720.94821089607,55.4145687572675,2332.56500361076,69.1902755975231,2961.14019301338,62.5564438047996,3848.79087191958,72.53155305297,4369.31980257127,73.6508255598308,5238.26825215707,99.5294299838635,6128.67844698772,126.811536755802,21402.6884680954,127.183050285597,20559.2649884344,123.100335942059,42870.3042504849,152.727348201502,43666.5460778813
"728",0,0,56905,28.0775257605993,787.573373594371,34.1831182619654,1139.35212406151,25.7671027012814,1147.23566756487,31.0156858911462,1131.58084247273,22.5021215989842,1071.46564762384,26.2051409510332,1262.24905174578,26.1519151208623,1255.57145405778,41.2549071201357,2008.58924814667,36.683217281605,1704.72525517679,61.6467540563007,1735.86360955821,45.14240844535,1530.45922969595,68.3327457559054,1717.85632442939,53.1313004279548,1644.50153972174,57.188190693427,1892.17616586444,42.8285544161325,2059.62746292683,42.2519741113723,1834.37485279658,53.8909845599536,1624.61825565281,36.1964710932931,2615.95759199488,59.4416410641778,2269.12108399309,48.6295124807739,3240.10341137868,60.0979216568817,3016.57618146314,51.0736134176729,3054.38001516325,67.5020700300254,2618.40245862411,78.2929135862748,3324.00514988514,68.6090435160698,4320.43103891674,64.7638451037179,4904.74645102941,65.8204828776817,5880.17667534423,87.6468433724031,6879.70041102481,103.860881528735,24025.4241930271,139.852917241685,23078.6437791547,139.247988366289,48123.7349599773,155.672362877914,49017.5485310953
"729",0,0,56466,29.1698135133544,596.681067309643,36.0364919232545,863.19583529204,27.2318720320459,869.168326269302,34.1859574589484,857.307946654934,25.0671448565656,811.763478179293,27.2180546214904,956.304591291769,28.0097529721715,951.245472213691,45.2686721025175,1521.7465222716,38.8483438320696,1291.53342609479,60.0045517445527,1315.12442265319,49.4173692436675,1159.50601055124,66.6438270885621,1301.48177271052,55.7699525525989,1245.9067524287,58.0658193534275,1433.54986257014,43.9989208776119,1560.41433428667,48.3761072718022,1389.75858185759,54.4669848352433,1230.84256959837,37.5928416300018,1981.90055260776,54.5928422661271,1719.13076948626,50.2852358887376,2454.76638570628,54.8503478430549,2285.41763657541,50.4736384458839,2314.05822357145,63.7508148127853,1983.75301029148,75.5827658250714,2518.33106620564,66.5379154470918,3273.24321896167,64.8632360652541,3715.93202345949,65.7231443190777,4454.93825437977,83.2938038164516,5212.19708200786,107.744362165293,18202.1317519228,142.415774174402,17484.834857491,135.427632528019,36459.4841503967,148.195405922386,37136.6556518053
"730",0,0,53540,26.6349309354204,593.633949398415,33.6768966133201,858.787475479316,25.0732634480781,864.72965072404,30.6769109475111,852.929659793536,22.0467332832579,807.617763344695,25.2450123235828,951.421059474205,25.2729552020641,946.387733644244,40.2314768642647,1513.97529735973,36.4468026676447,1284.93772042372,62.8781809495861,1308.4083343688,44.1389872447309,1153.5846625196,69.2131572716559,1294.8355695161,51.2787991974756,1239.54383015126,56.6878892829794,1426.22874546971,41.5437095920384,1552.44529830514,41.7548524552828,1382.66114067673,55.4541614574666,1224.55673264776,35.6325807741611,1971.77904527916,61.1355095963826,1710.35121053346,46.1700128252803,2442.22949896125,61.8309606537109,2273.74573383916,48.351647092702,2302.24047672085,67.6541930798235,1973.62212154863,78.7295992377173,2505.47035995115,69.3202390431006,3256.52704745589,66.2310137625317,3696.95553230936,67.3634275452284,4432.18614349628,89.8461810730165,5185.5790215335,98.9249473374468,18109.1730776315,139.533135980549,17395.5409945049,138.456190857349,36273.2895424065,159.02238478816,36947.0010947086
"731",0,0,56427,26.4351138456722,550.816760703619,37.2851195290687,796.845657677756,27.912745141056,802.359447420448,38.0423580257986,791.410573990134,27.5150937504038,749.366993818563,26.3484529075624,882.798004846932,29.2582168714177,878.127747444282,40.7322366808427,1404.77694865084,41.1129369330786,1192.25905086659,62.8431472668793,1214.03701782657,48.2569660531865,1070.38015334219,74.0142501148198,1201.4430622715,49.7480182138895,1150.13955453258,52.2654192961419,1323.35969669391,41.5324192442042,1440.4723962796,54.5536996329249,1282.93441725933,62.3646667720071,1136.23374222478,43.1985871873237,1829.5608570246,61.2024975713152,1586.98894065122,47.8396306786668,2266.07935388231,58.1171667039599,2109.74768269379,47.0506048029848,2136.18732835433,59.273749527092,1831.27134875022,72.7290332159337,2324.75876092318,65.1575676191304,3021.64417548246,71.1043526236492,3430.30636611992,72.6990554577249,4112.50770253088,98.9015644968955,4811.5589160503,108.601761097026,16803.019300211,134.205165861296,16140.8542948881,127.57956467832,33657.0149692328,153.780212678169,34282.1274343601
"732",0,0,53020,29.0163381616155,731.709326585102,41.066925026701,1058.53586921428,30.5829852427011,1065.8600406111,41.9109672079647,1051.31569261499,30.3787193952538,995.464570468377,27.4184957273131,1172.71548159261,31.2070375564219,1166.51137727581,39.5376027571079,1866.11625095176,44.1262750223957,1583.80601473294,62.2959251756887,1612.73587565253,52.3087193762569,1421.90104078026,73.3662632286373,1596.00576611946,52.8063237315073,1527.85382187137,51.1509843487902,1757.96063788017,44.0919511059985,1913.53417678823,59.8410403016585,1704.25916677591,62.4886872701493,1509.38095013782,48.3981519940656,2430.40273730057,61.9072384002699,2108.16815961313,51.2597161220965,3010.27670987017,57.7259612302874,2802.60471765793,50.1039763054939,2837.72694982739,58.2143541709578,2432.67408517743,71.8095843792811,3088.22684407129,64.560682568349,4013.97468459418,71.1468716977944,4556.84384985071,72.2467084708271,5463.08523776441,100.023969236275,6391.71126603551,116.334832457412,22321.2554025293,131.118802220169,21441.6309980238,128.059689445556,44710.2339800887,154.554125650097,45540.6342137795
"733",0,0,1708,44.7452937228731,716.298630493229,53.5550257342344,1036.24189299808,43.7345079704452,1043.41184765032,55.6871727697525,1029.17366579815,46.1763380554663,974.49888495907,34.5143371486769,1148.01662097145,42.7131460095165,1141.94319935051,53.9344861450332,1826.81361998946,60.6955694498633,1550.44913585143,75.9279248428388,1578.76967215008,72.3729591297174,1391.95409529005,87.2694098635306,1562.39184814133,65.1663161020455,1495.67561907476,64.3119553443742,1720.93607964809,57.1744965336542,1873.23288017081,79.0808656486579,1668.36543818963,80.1769489040411,1477.59151911205,65.9510072641886,2379.21551277722,71.2682648529175,2063.76735842703,68.9891262887506,2946.87678140368,76.9019497511407,2743.57832619821,64.9017450518688,2777.96103530791,65.6957909211321,2381.43931128909,82.4535249241736,3023.18507240228,77.5137643295432,3929.43591602534,101.783063672383,4460.8713434961,106.9647114942,5348.02574923853,109.194275843054,6257.09367010515,137.570066768137,21851.141844732,156.313828530035,20990.0474458365,178.652398795134,43768.5738793697,192.308095997072,44581.4950273107
"734",0,0,49711,22.6837692386207,576.269261516844,30.6809718915766,833.666941337662,23.0979545683179,839.435077012046,34.2652647344192,827.980485214349,25.6784201655144,783.994095323325,23.0177865379477,923.590535852337,23.9113032404119,918.704771566679,46.9174985091948,1469.68965754668,29.9036278002997,1247.35164085971,76.6519336262771,1270.13568773755,42.2531844785946,1119.84081888234,85.1933044926342,1256.95970824584,38.8522178227674,1203.28571562679,64.6653600851784,1384.50994884437,34.6442570923904,1507.03451267352,41.4653998587705,1342.21664021935,71.445300222435,1188.73700180547,34.1578835498398,1914.10257170916,71.3201463112466,1660.32145214506,43.6785665927858,2370.79167911324,83.4029574749246,2207.23633127899,46.8004460949859,2234.8971027228,71.5160588598668,1915.89128180533,88.4940941566594,2432.1825900323,83.9647565869003,3161.2698863641,92.5067649342027,3588.81554129263,96.6319891075666,4302.54016591882,116.0344542337,5033.89454704456,98.2949786657871,17579.4614507032,188.432502675954,16886.6983779782,197.688002356709,35212.2573025878,206.672607993624,35866.2594007477
"735",0,0,50724,82.5006061523995,705.628462102537,97.7565748744586,1020.80563040021,82.482376064158,1027.86882124691,86.8103968668586,1013.84276154968,76.970412517134,959.982455584111,61.0660251613323,1130.91547747196,79.4154538697678,1124.9326410132,64.3508263114139,1799.6008219499,108.755335559244,1527.35342752783,75.3215405869221,1555.2517470483,106.900057063362,1371.21918434945,88.6706698691493,1539.11824498824,114.733217034475,1473.39546221877,64.4384678318996,1695.30028689609,91.9981581598719,1845.32851693224,117.401536725184,1643.5132756507,75.311468350379,1455.58086731042,102.968947528238,2343.77406363015,69.8861418722861,2033.02521295825,110.926865748091,2902.97956473774,69.6191551434605,2702.70905514723,102.855202549203,2736.57967440684,65.9553120054433,2345.96433775171,79.4819066733266,2978.15063999952,72.8153715689585,3870.90124955688,104.657999958788,4394.42112941939,111.705608258261,5268.35985327215,109.682267122295,6163.88580371508,218.628564458654,21525.6433468237,135.119777457912,20677.372509607,165.676619449719,43116.5855289062,184.395777104323,43917.4060176217
"736",0,0,62563,49.1119763902348,576.530001500723,59.3640378489475,834.043961979496,45.5199643849746,839.815133843641,58.8674623776186,828.355172307124,44.8426441056826,784.348710242533,44.6298440967692,924.008590231985,49.8750707102743,919.120638108131,66.6694405173553,1470.35417821599,58.5668590553199,1247.91626165391,59.3375434394313,1270.71069601164,63.2415496407424,1120.34745990493,76.5141920663663,1257.52826456998,76.1508475842356,1203.83015457798,57.6965247066126,1385.13638708807,63.2548134155259,1507.71638128315,80.2062922373981,1342.8243230019,70.4660467300833,1189.27480539733,56.1984060935712,1914.96805768683,49.5438132495474,1661.07251945887,76.0539590875006,2371.86426674755,59.1167716985069,2208.23455982284,75.5271856285371,2235.908240609,70.8853127515922,1916.75821751967,84.363430782475,2433.28323012104,81.7206383247113,3162.69944400928,62.498943355544,3590.43825368377,83.4237546584781,4304.48482852326,83.6974601955982,5036.17171516295,142.836193015078,17587.4121559248,155.311754563532,16894.3360669679,165.537406576061,35228.1743147465,168.869492673464,35882.4720605279
"737",0,0,62816,35.4903902694568,750.746491994046,40.5359749576685,1086.07638904331,31.3462594886233,1093.59120289231,41.6796983850118,1078.66828771357,32.2658347934533,1021.36397710171,34.5645423332049,1203.22655394533,37.2146856212034,1196.86091218269,53.633954798083,1914.66794156203,44.7032029711104,1625.01272236751,58.8628002669847,1654.69480382994,49.1795864332761,1458.89522276845,75.7824247091968,1637.52961899896,61.9062214251846,1567.60470458024,53.835486884648,1803.69839002547,51.6819957656747,1963.31946558565,62.0527458162763,1748.59963223529,68.389595954805,1548.65103255883,40.5362160990337,2493.6359220346,48.2319224110154,2163.01725674853,58.7723016173062,3088.59645460625,54.4588257390438,2875.52094019567,57.6116987204671,2911.55725814977,69.7940062443531,2495.96627591261,80.9749413178582,3168.57482978146,77.378911384638,4118.40794200218,68.2597996405973,4675.40081981916,79.6207584048989,5605.22078966472,83.1812707453697,6558.00714187416,118.156440295353,22901.99533783,158.06865531756,21999.4874406756,169.759853709315,45873.4763464687,180.780833742606,46725.4905353054
"738",0,0,60294,49.1063981127654,632.006493971027,67.9217052328256,914.299689060324,53.2651275275053,920.625878177041,73.5458371986414,908.063301403771,57.0304306698075,859.822479472311,50.3547478202931,1012.92099811111,56.7255248505329,1007.56230543784,63.4486971473514,1611.83865000683,67.8820333269281,1367.99630236368,70.9648777432878,1392.98409294061,68.7350528681933,1228.15261107017,84.4572432979349,1378.5336953967,80.8855053474832,1319.66821136446,62.722485758784,1518.42065594878,70.6546631423737,1652.79548133629,85.7573073539974,1472.0366485831,72.2321574116928,1303.71250260272,63.5211830264657,2099.23569073105,52.8939438470576,1820.9085968184,86.0827263281408,2600.09623364643,62.2186416081923,2420.72138572874,74.3372954416958,2451.05818540781,66.3444977546479,2101.1977412843,82.6031172977734,2667.4251929643,79.8253508005733,3467.03004461675,73.3702693389114,3935.92772977358,86.1845308148056,4718.6845234279,88.6148781047624,5520.77608401837,146.697195307923,19279.7582347408,150.627681916023,18519.9936852029,137.001185738463,38617.9996442717,174.153083624848,39335.2683659256
"739",0,0,61139,34.9996929690684,755.11036618244,47.4596660277618,1092.38934728264,35.3360335072824,1099.94803721993,49.7507190813261,1084.93835308672,36.5657607154831,1027.30110548862,34.3254268948595,1210.22069616376,39.8593189928428,1203.81817926017,46.2115515898708,1925.79737370235,48.8941032006428,1634.45826896766,51.07768914272,1664.31333273833,58.2914001761756,1467.3753853386,65.7502003858602,1647.04841365456,64.4800641549185,1576.71688966313,44.784180790345,1814.18296452486,55.6770825233543,1974.73183178377,68.5170026100833,1758.76419600106,55.1341553305041,1557.65297830448,48.4031997009923,2508.13041820984,41.6573419997754,2175.59056733862,62.1713841796168,3106.55018277398,46.8474223715802,2892.23591329857,62.8090262189513,2928.48167522171,52.7549005179052,2510.47493242348,65.4007811110625,3186.99311164807,61.1858556905693,4142.34712784873,61.8955634970886,4702.578436192,65.090234771877,5637.80229116887,68.0862881171425,6596.12721718629,134.807847548888,23035.1228387147,130.980128636536,22127.3676490781,125.126009485457,46140.1290353588,139.708704608205,46997.0955314918
"740",0,0,2275,33.473708171869,274.730657388746,36.0286475059543,397.442286336362,28.4291493498032,400.192346118129,31.9700801275841,394.73144969269,24.2173473904913,373.761351688437,28.777980402973,440.312801061796,28.7625579068616,437.983353430166,40.5615306398267,700.65993082143,36.871806089353,594.662471001262,60.8297141999369,605.524469632849,46.5097876079711,533.872912254293,69.577291742896,599.242988289145,60.0147567285036,573.654829323257,59.4066269444858,660.051536398943,48.4574001781768,718.463691754739,43.6069182386201,639.888332871475,51.2525687510812,566.718510143855,36.4146542608036,912.529564229866,55.0630184304296,791.541894929295,57.6559089744189,1130.25154117195,57.8264632276515,1052.27745871544,59.3879875039169,1065.46512781731,71.91005514512,913.382180671941,80.6027860167195,1159.51887741616,69.5738580448687,1507.1037727486,62.3332689495682,1710.93141463525,65.6240297494096,2051.19312272547,86.6907350312254,2399.85857153482,122.347948276653,8380.83513894255,145.859553966136,8050.56749397145,153.99966762647,16787.0922886552,161.098075128276,17098.8825728698
