"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"736",0,0,62563,24.1510352355617,1132.87815231511,14.4733814433755,1151.51106750891,15.5076406337416,1152.27731578183,15.3128531363886,1554.63234912779,16.1783699212819,1323.5978787977,8.44797484710458,1538.30572086381,13.6481362483267,1307.29126398012,17.0735237865775,1621.25750899661,18.6740406101397,1401.20452957206,18.2912709050319,1534.52048133025,22.0836855498533,1351.52127287813,28.8050876585612,1503.9575123518,22.3704033823838,1313.67913745727,15.6612585246702,1473.1399620071,16.7055473740008,1463.11059295757,22.9857609291752,1246.87101673236,28.9384314566566,1142.06971741334,12.879590788348,1619.47713112787,13.8245185341802,1555.64075893564,16.0858984432042,1821.89638158978,15.0888275279989,1946.04133534481,17.3209411569525,1800.95723785616,15.7980713958927,1723.34705113591,22.3251462430318,1782.35282111979,20.7598329752321,2207.90544464237,16.3380201946407,1666.04442233719,17.3315326851695,1420.81286062913,18.1545661928583,1715.76960063205,18.5462543115935,3775.31767497036,21.0816372530683,2787.80336707032,31.0543242752654,3452.76015514592,24.7113538531862,3128.98389764103
"737",0,0,62816,20.3008534984016,1475.21242361962,12.8729732142477,1499.47536566337,13.7407144471947,1500.47312739631,15.83926082413,2024.41326320935,16.0065875506471,1723.5640367514,9.33531257156088,2003.15249544684,13.2622508695697,1702.33022865742,17.1168086394899,2111.17096829604,18.3605405114085,1824.62176764395,24.1515936506684,1998.22344455366,22.9502080830889,1759.92525149933,33.5042717555338,1958.42482284412,21.8549296838887,1710.64869166356,17.9909928096854,1918.29527828857,17.408488749238,1905.23443966601,20.6673042559016,1623.65215046318,37.1223582760456,1487.18173525262,12.0167516176851,2108.85292438282,16.7660038381741,2025.72594000373,14.6086287758744,2372.43891075555,17.3808025744414,2534.09862101907,16.0899165182475,2345.17162421305,19.1900854472425,2244.1102959675,25.1815280485123,2320.94593248049,23.095254743026,2875.09280070905,21.7360804173529,2169.49153036478,20.5891962592635,1850.15547783292,20.9960659412482,2234.24243647815,17.5889316455446,4916.14568642973,25.0740997656792,3630.22506402367,33.7484073573256,4496.11872702856,32.4436816646323,4074.50319408826
"738",0,0,60294,17.7790269723167,1241.88881132556,14.5617423639116,1262.31447509074,15.6779294206603,1263.15442713351,18.8554209882069,1704.22639706389,19.9768514789502,1450.96031898729,8.55091031290411,1686.32890310707,14.5395457749518,1433.08532952483,14.3850027326137,1777.26229572124,22.8374737982268,1536.03472319867,19.9049638558344,1682.17880868429,23.144035579491,1481.57067985271,26.7601339275674,1648.67534847008,21.4278269611003,1440.08813697304,13.8470455520974,1614.89252533903,17.9813058505806,1603.89787734021,24.2233101880394,1366.85102148652,29.7492151850548,1251.96509649316,13.9862632695709,1775.31149303446,11.6462352244449,1705.33192934123,17.8308233917408,1997.20828746301,13.0652002946612,2133.29851757491,16.8079909773459,1974.2528534858,13.864831110012,1889.17585262143,18.4287328337933,1953.85938498675,18.6432666793499,2420.36094432583,18.0348440454407,1826.35900110365,16.2640756608103,1557.529965803,15.9273725717608,1880.86863273951,20.4276596794828,4138.59443210455,19.7405241688455,3056.05870688968,22.0053433386799,3785.00113050247,25.2607189960629,3430.06863919427
"739",0,0,61139,18.8022170573098,1483.78750142395,14.3278991711255,1508.19178523948,15.433137103592,1509.19520144626,16.5197075605634,2036.1804184446,17.3448566127981,1733.58279137338,8.59649492424009,2014.79638562313,12.9730147508665,1712.22560845953,16.3483001705761,2123.44255838566,21.014868777174,1835.22788081127,22.4923008045983,2009.83852261369,28.4244929958513,1770.15505738725,30.7579155031532,1969.80892503721,22.0039482099172,1720.59239201972,16.746472846491,1929.44557845951,18.5517559399506,1916.30931224324,23.4796842265256,1633.09003432271,27.6565369924425,1495.82642207774,14.3968653506053,2121.1113447798,15.1897446470451,2037.50110848736,15.2929705354953,2386.22981541983,14.5873164106122,2548.82844330608,17.1542432136118,2358.80364626453,15.5311070535122,2257.15493565857,20.0332626912107,2334.4372932899,19.6104535156772,2891.80536988385,20.1750399960167,2182.10178578575,17.7053376815847,1860.90993524086,17.2216211711709,2247.22951320983,20.7665194570354,4944.72178049762,22.758517482283,3651.32674074318,23.3235057487783,4522.25433702754,27.076909691587,4098.18706273355
"740",0,0,2275,20.8215641068265,539.84415758487,14.043930343192,548.72303692371,14.7985109559248,549.087866777372,12.4439924007909,740.820330816302,12.6420072290867,630.726745235193,9.77138220970465,733.04029807832,11.9397300006313,622.956486176955,14.2452137337991,772.568751820028,15.5352290395321,667.708293702548,28.4887913936313,731.236444431933,24.3287331111705,644.032832544422,34.4701035531716,716.672801642264,24.1556999419042,626.000430051337,26.1154186550176,701.987189398868,19.0255846344157,697.207798688187,15.0790325641698,594.164778769805,22.5695787392044,544.224176597517,14.8689085602221,771.720420981123,26.3776203702513,741.301164217459,15.1907683747614,868.178431703199,20.3980022635963,927.336114343137,18.4026169051849,858.199914174747,23.4588634321715,821.217290041435,25.2367633994699,849.334578941099,23.5874776618674,1052.12086343319,20.9692436708251,793.910943328459,19.3438289067703,677.051989261104,23.3940811881835,817.605964211715,19.6891055540627,1799.03033975656,26.9245749035545,1328.4565709446,29.4541426044444,1645.32466254832,29.966753842779,1491.03747614129
"741",0,0,62402,21.0340053623922,1396.51000111621,13.7065373914262,1419.47868734541,14.5544759826027,1420.42329471603,13.5305731421844,1916.41089486261,12.9996239090831,1631.61217752578,10.6063512527355,1896.28489278333,11.8019600933041,1611.51129185378,16.7619442543924,1998.54039359163,15.6654997982463,1727.2788348539,28.7107475315304,1891.61840138026,25.0177541178033,1666.03355665453,33.8730743585154,1853.94338528475,24.2191311725315,1619.38600060201,26.3486540719588,1815.95437245989,19.6601988797165,1803.59064836951,16.0855199059325,1537.03075573886,23.2368147084795,1407.84112533793,14.044667291915,1996.34614617769,23.8642476606154,1917.65404425009,14.9330551571371,2245.87026107209,19.2213859884021,2398.9048288984,17.5639201782871,2220.05742875629,22.3847290846102,2124.38794968896,25.1210066380662,2197.12401368895,23.2130735744149,2721.70682788482,21.6236567913122,2053.7496411128,19.6195158615837,1751.45048829914,22.8921306660346,2115.04584849761,20.17850558399,4653.86941905792,27.1464604476525,3436.55350334579,29.1231023436388,4256.25147559987,29.6437087861671,3857.12967274966
"742",0,0,47724,57.3481320207059,717.0193658709,30.6467552801974,728.812564006129,32.7779844824987,729.297365254471,32.6374814086965,983.955443269126,34.5858486483261,837.729381676497,25.5223834809646,973.621810721656,30.306452118957,827.40885786131,32.1658460652223,1026.12389793248,73.6775708667092,886.848199696048,75.9827386697471,971.225956751748,60.200193951093,855.402504267031,66.837113367266,951.882273673466,63.9549657925992,831.451966193516,46.7171540863203,932.377500308304,46.4013055687162,926.029458503379,62.3459134787729,789.167756065353,91.6759941488847,722.837088953,50.2319712888392,1024.99722068842,51.7512340843861,984.593610282151,43.2848836515136,1153.11174849606,46.4261670334122,1231.68556781823,37.4215535402635,1139.85879339898,28.7328647516046,1090.73830032842,39.5357318371511,1128.08407721853,34.3158476667431,1397.42413439922,63.9228517080458,1054.47016819359,58.0795132250526,899.258709759919,51.1571197956257,1085.9420237964,73.9319222526221,2389.46714401281,69.4252365779845,1764.45164190681,61.9252751578134,2185.31579642196,58.0668154676828,1980.39119341139
"743",0,0,12403,79.1641108274463,1132.34761151338,69.525019380609,1150.97165456385,71.0509562807823,1151.73706388422,67.5535770161512,1553.9043539741,67.6654166338108,1322.97769270319,40.8348593583256,1537.58495813843,49.9341519743235,1306.67918473423,56.572016438033,1620.49801982078,39.3754731530369,1400.54873699006,167.862689549344,1533.80154902882,62.8831224869974,1350.88812932901,190.776119273736,1503.25396941324,79.4774755858597,1313.06502164443,140.09116432265,1472.45101678799,58.5716708736251,1462.42507745543,61.7846677770253,1246.28775215985,181.339341873393,1141.53436493842,47.3395678558516,1618.71916336012,165.183734367855,1554.91211704004,44.5347129735452,1821.0437546695,168.526354177756,1945.12959271814,78.5802175164438,1800.1139640245,167.650724403098,1722.54085950898,192.132807064381,1781.51933823865,159.074779774689,2206.87100721598,160.762962326919,1665.26395134586,229.340831910829,1420.14731557413,201.346553949316,1714.96565853067,82.2800971822694,3773.5496606233,252.884824388571,2786.49925324259,176.150779007652,3451.14357058379,200.258483145857,3127.5200619251
"744",0,0,2229,17.4846325011296,1275.27375414358,13.4257328637533,1296.24885005603,14.1977180295896,1297.11117156458,12.9090478849696,1750.04027400215,13.5603272186464,1489.96597802091,9.70864366566778,1731.66174126064,11.4601381979678,1471.60993773282,14.0661595685104,1825.03961586751,16.4551118168864,1577.32732590322,24.5611194723543,1727.39990152799,30.6922184163531,1521.39897006479,36.0770367017766,1692.99577269749,22.0823809013907,1478.80111955999,22.8319999213992,1658.30464058011,18.2449023573439,1647.01430375027,14.2405810145476,1403.59536753267,20.6570406421748,1285.62106732008,17.342336723282,1823.03584905509,28.2886747343981,1751.17510905353,15.557723802267,2050.89765395418,24.1547550964991,2190.64655332919,17.632601794513,2027.32621547508,23.7434456271265,1939.96160610529,24.1577570424311,2006.38378357942,20.562725730767,2485.42558415729,19.0806148371352,1875.45572564707,17.857080740148,1599.4001852069,23.2411650737843,1931.43080062885,18.8820501952777,4249.8496736029,27.4806728794559,3138.21318144135,30.5405038319894,3886.7505362732,27.9062880137296,3522.27750077628
"745",0,0,2231,15.9800440427821,858.236752891914,11.7672273804188,872.352313982644,12.6552977466814,872.93292169049,12.1834905458643,1177.74649076201,12.8792579187116,1002.72083811538,7.93871879644462,1165.37747244379,10.0383396576614,990.367488583194,15.5113657353173,1228.21954463729,16.4491066097862,1061.51350564255,25.7604390742842,1162.50993653932,30.4703166596124,1023.87464929868,36.2819019155556,1139.35617230847,20.7489496438283,995.207241518955,22.8938192951432,1116.00982583174,15.5751409262918,1108.41158504437,14.5644112521859,944.595034610754,23.1395385462044,865.200537411998,17.4758748218485,1226.87116911225,30.9842961703519,1178.51012202719,13.5302412752496,1380.21777526572,23.4014203071711,1474.26677616766,15.9737784065468,1364.35424436628,21.2893013128593,1305.55998149192,23.6148786772629,1350.2607595463,21.3311063518229,1672.64758478856,21.0151499266062,1262.14873205761,19.6644766507473,1076.36805970529,25.6797624907693,1299.81892206619,16.9764684036469,2860.07433724467,28.8346702741655,2111.96195545268,26.751800661203,2615.71446139855,30.8225359606861,2370.43082169007
"746",0,0,53743,17.061362160095,1115.00430838848,13.0754782349479,1133.34299197588,13.9190912551019,1134.09707782044,11.815378378638,1530.1044931338,12.254893016394,1302.71496876295,8.63620978341473,1514.03525802804,10.9363039865643,1286.66603794981,14.5156921311954,1595.67880688965,17.8744816813734,1379.0973544754,28.2425586403481,1510.30954183064,25.7547842007972,1330.1976288398,34.9607953149806,1480.22908557926,20.5840225432858,1292.95336084563,25.2268641693395,1449.89771965258,16.7282691440389,1440.02668002397,15.0806826511797,1227.19886666825,24.6527201080597,1124.05103115567,16.2239624162495,1593.92662283332,29.9803958331483,1531.09678669775,13.3591581180046,1793.15180479116,23.0631016327756,1915.33802330157,15.736198648962,1772.54289763317,21.3478937536927,1696.1578128931,24.9555605513604,1754.23221749316,23.0885580493591,2173.07085941381,21.853696445091,1639.75827063111,19.8292792566594,1398.39634559138,24.2907201555389,1688.69919516825,16.2898871655332,3715.75176033498,26.3066590067683,2743.81928214011,25.2555172387903,3398.28428968175,30.7031740100351,3079.61615204204
"747",0,0,40167,102.402876212036,1558.2596008757,58.5978224093247,1583.88886298256,60.6348912733196,1584.94296504828,68.5879824312678,2138.37783568265,73.8137996796245,1820.59216925507,65.345294462807,2115.92010628757,70.73038322467,1798.16344014641,56.6946212624173,2230.01963585857,77.8387835797888,1927.3394214632,100.031512629194,2110.71373402912,89.8349754565734,1859.0005083392,89.3484097497217,2068.67522584551,90.3928860579375,1806.95043695125,63.0584890596796,2026.28578135282,64.1517629292609,2012.49052517243,114.105491793038,1715.0569746417,109.447928477848,1570.90295405099,85.8175343362262,2227.57129105135,85.6255170857256,2139.76451494623,61.3615610409383,2505.99635308069,73.3482661884368,2676.75544020078,66.0089800383942,2477.19416276898,65.3176601803288,2370.44342488408,62.3256178706949,2451.60349701061,56.9976351027436,3036.9466964104,87.0931075792079,2291.62311721542,107.88479706313,1954.31086168389,94.5541538492119,2360.01974561896,101.000305847871,5192.89900746446,97.4863508460283,3834.59015093136,56.7653327112555,4749.22863066516,56.2522011504326,4303.87980400586
"748",0,0,39511,65.04954363822,830.452257507689,40.7650872641561,844.110476867938,42.4775693339406,844.672103503144,42.7512198048832,1139.61744686111,44.4945220993862,970.258776673917,35.9887824004257,1127.64929566578,40.5934907094831,958.305129051531,52.2058161639582,1188.45683356611,47.7183119109909,1027.14786020277,92.7368111549158,1124.87400387556,56.0310686331592,990.727127788793,85.9788714952086,1102.47082365469,59.2563702111375,962.988174062435,61.6059978373232,1079.88013740533,42.0312063225718,1072.52745952894,69.5872979301594,914.014333451169,114.427415429502,837.190578917636,55.4855399536542,1187.15205083799,88.102394338986,1140.35645239834,42.5754160576699,1335.53402814395,66.6913708308944,1426.53810817321,51.9204865995148,1320.18542432186,66.2490209069685,1263.29231209678,61.4042676224178,1306.54709313184,60.2971211146487,1618.49767247524,83.3901764687861,1221.28792255639,122.24321889333,1041.52135726286,115.078219564269,1257.73807952181,81.3884406106958,2767.48087452951,124.616430343346,2043.58816137353,69.6880314381978,2531.03303675174,76.3210394256914,2293.68958093547
"749",0,0,39776,58.393218160202,747.109250427242,38.3374986160105,759.397120103397,39.9728538448692,759.902181143778,38.6182536704274,1025.24673957111,40.0550634673687,872.884829559885,31.2949519314236,1014.48036223769,35.6383276580789,862.130830245599,49.6171379264295,1069.18555552186,41.8290906977336,924.064487780879,90.1191806876806,1011.9834039842,50.4735748207972,891.299749142236,83.1667482800448,991.82844318968,52.5355720506602,866.34406117525,60.0234395291386,971.504905996817,37.3833938312427,964.890632061541,59.977160319142,822.285220190653,109.590045581032,753.17122479589,50.0302525226865,1068.01156923983,85.2686145675655,1025.91325300536,38.8847704575847,1201.50212115722,66.7591751788098,1283.37383078821,49.084948749549,1187.69308238536,67.2416501683796,1136.51137351766,60.5313162967105,1175.42415056436,60.1674949851622,1456.06691978955,79.7787795565771,1098.72102007894,115.764421597644,936.995962146834,112.618422095635,1131.51406346881,73.0286141062531,2489.74219763886,124.611465365457,1838.49696196654,70.2016346692288,2277.02260879626,76.6765224892256,2063.49844958946
"750",0,0,38610,39.7604455701309,1158.29220324959,28.789419076608,1177.34279403683,29.894416127216,1178.12586946284,29.8614528023253,1589.50760930639,31.568313809129,1353.29070280008,20.6511702501426,1572.81451456742,24.9931801777882,1336.61805642775,39.2404713364904,1657.62766195663,30.2557501594124,1432.63785919312,75.0385043655823,1568.94394739389,39.3749420541151,1381.83993086269,70.1366149572466,1537.69534924597,39.6478779410723,1343.14953990511,54.5397004825229,1506.18648871461,27.7596943598051,1495.93207369175,42.3514311155844,1274.84284214368,89.0503008101323,1167.69051867523,38.453305242711,1655.80833529684,70.22109016659,1590.53898751969,26.0859555815053,1862.76682760297,53.5755892431524,1989.69696824831,36.5780012663636,1841.35781764229,63.2436377075069,1762.00732152258,51.3603821033641,1822.33595478164,53.6369493746846,2257.43556536289,62.491509232094,1703.41826167126,110.580338188407,1452.68570769271,95.9702908602276,1754.25888782712,58.8186560284441,3860.00623574859,114.276062403295,2850.34200198699,71.0440032956599,3530.21474906752,79.3740379784234,3199.17581382577
"751",0,0,1137,40.0151678335918,1100.10239206294,40.9815048088399,1118.19608746347,42.0819356203273,1118.94012984423,34.8349385923671,1509.65548056786,36.3297387537737,1285.30479896325,26.1417170689015,1493.8006915759,30.086559091746,1269.47062127936,39.8418936573284,1574.35240632287,29.8217325139578,1360.66597474287,71.8484022802776,1490.12508708519,44.4130224927727,1312.42006031629,68.7508053717678,1460.44585773826,37.3087911500566,1275.67336683274,50.7493411018076,1430.5210620675,33.2854211687618,1420.78053600716,35.5490246286072,1210.79745430295,73.3076688331931,1109.02863661888,42.6762676801204,1572.62445053397,68.5897227883688,1510.63403039365,32.17217769532,1769.18700361239,61.0405326002062,1889.73935489814,43.6196508263824,1748.85360721676,73.31324249286,1673.48930887423,55.3436302711924,1730.78708778507,57.0305649360691,2144.02896483738,59.109372185548,1617.84338546611,70.6921340860351,1379.70725841365,92.1081417256665,1666.13050715237,59.3509477446208,3666.09264442147,121.165841857513,2707.15019834321,74.8393335806328,3352.86792270239,75.8861965305721,3038.45819336002
"752",0,0,40079,46.3006149500758,1473.82443196423,36.0731225421711,1498.06431277057,37.4948697859067,1499.0614638716,33.7906279413191,2022.50811864598,35.2698697682265,1721.94239134163,25.5259766455546,2001.26801163172,29.8805375167014,1700.72831644606,43.8072381158983,2109.18422955567,33.9609274987166,1822.90454454981,81.3662874864284,1996.34355188149,43.8739769466529,1758.26851570282,74.9682686951124,1956.58317644242,42.0086492727621,1709.03903116447,55.277588615059,1916.48993824451,31.617899852622,1903.44195473353,45.5272280452674,1622.12442271281,92.1276590401879,1485.78267092442,42.9276496968642,2106.86807271876,77.1184891327401,2023.81979839975,32.5174793962527,2370.20619465518,64.0249183242001,2531.71348015802,43.3646357031498,2342.96629795781,68.8959414671873,2241.99897025601,57.1855405210621,2318.76200599534,58.1081957712416,2872.38835285235,69.1392339180244,2167.45002000924,97.0633641422984,1848.41492198515,102.733210382068,2232.14034412146,59.9594575295763,4911.51871208962,125.176858785561,3626.80801426163,72.0631584802233,4491.88684447494,77.5363992445489,4070.66963873046
