"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"494",0,2199,21990,273.429228397461,702.037461246467,227.400107682384,952.649816393228,203.812866694595,960.832413380653,281.21455607607,944.07810843449,227.325301925031,897.275910628773,292.222997306943,1053.58668827532,237.442301629877,1046.04930442458,261.743681754365,1743.23963012215,280.695909363997,1476.93591675025,346.448185954935,1420.31856778776,384.526541889251,1300.45926910266,364.439631269467,1456.24394370807,466.759055876487,1475.30753647392,310.145643803565,1564.52503117147,364.981552660219,1770.85609638873,453.96108374159,1704.88079598022,419.663206427184,1439.50758571481,400.974937435757,2111.63295856223,355.528660857588,1856.72045096938,364.759298792095,2674.47943277034,342.905061703238,2458.13811748444,508.26757104313,2516.74831889748,400.424814846194,2088.97371865205,465.259057042328,2725.59821339552,483.357539083733,3507.05179513195,451.301153321269,4172.10839238674,603.400668085691,4856.36890134812,641.814793330196,5887.78430556611,1407.29209362471,20081.1672956964,1036.74589658831,18540.6399254127,978.350473667037,38908.2654075326,1288.13615065958,45014.8974856885
"495",0,2701,27014,187.976790953825,604.280086493868,165.350623260474,819.99447480067,145.366939831492,827.037773868007,200.191506198478,812.616990270723,155.675687738398,772.332146877072,204.682912365363,906.875238039413,160.623558990876,900.388367869246,201.354440888029,1500.49589688167,191.073527490903,1271.27393511157,325.178742056096,1222.54120432513,256.125041350054,1119.37132141323,345.594403030336,1253.46356450211,326.571993709667,1269.87372716696,290.708640224909,1346.66742538353,248.736724442425,1524.26551280597,310.94711814644,1467.47945286719,393.669594445027,1239.05813742301,273.029883562136,1817.59063507585,346.161550576907,1598.17425793954,245.053959149496,2302.06086522787,333.568981068716,2115.8467055554,339.60238565464,2166.29529580287,366.894533825085,1798.08682324145,436.184489275874,2346.0611744849,448.112794030414,3018.69854274736,417.03959655598,3591.14762051571,568.040038122723,4180.12812476936,618.054349656885,5067.91745849686,1007.73967229168,17284.8905431131,1017.68575123774,15958.8721223238,982.454790352082,33490.3809889966,1118.59603870648,38746.6535512697
"496",0,2203,22030,198.081169575602,771.066330736305,170.901991726114,1046.3208975455,150.25722624976,1055.30842224594,211.933341868853,1036.90579814874,168.499226719289,985.501859492277,212.317616210354,1157.18172999488,171.354172060379,1148.90359585307,219.417826587509,1914.64605089653,202.942481859689,1622.15602141172,332.999664481046,1559.97278466815,271.562187153268,1428.32881943393,352.500171510441,1599.43027276886,340.228573200144,1620.36876417413,301.29998830244,1718.35986121826,264.066863591513,1944.97692364861,329.177789398527,1872.51682630611,404.375318085332,1581.04959993905,290.281962539373,2319.26183757571,355.663607141321,2039.28512385604,259.255998618668,2937.45134079844,343.985125271714,2699.83791262533,365.320708412559,2764.21006740092,384.812034085879,2294.3740971906,456.537807314931,2993.59404060416,466.76337503067,3851.88508264769,435.647349650633,4582.33634165972,583.822605524069,5333.8781565301,630.581097730138,6466.70314349809,1079.66033126352,22055.6684049812,1076.13379067202,20363.6670858033,1019.27390715141,42733.9962651264,1180.81045468003,49441.0675398306
"497",0,2204,22049,235.540692379598,758.615193696961,198.020314759288,1029.42540641781,175.839921988712,1038.26776414519,246.738793222028,1020.16305010457,198.293331871956,969.588929287496,250.174929299706,1138.49583867053,204.201697753452,1130.35215862111,242.563224571364,1883.72943909366,241.192871343174,1595.96372794141,341.377998170545,1534.78395351759,323.983173445042,1405.26503200745,359.602612726509,1573.60369339041,399.086079699598,1594.20407585818,307.399306234891,1690.61299657189,312.383203902994,1913.57025864903,389.21830181723,1842.28112815449,415.836978340365,1555.51927403442,344.007137587982,2281.81108404848,360.46891070732,2006.35577343397,307.2949501903,2890.0207016167,347.074786025229,2656.24130757704,435.159917691974,2719.57638255844,397.093260524964,2257.32633090953,465.089469946453,2945.25711166679,478.62945913173,3789.68757113649,445.439096383232,4508.34703695758,593.461949629804,5247.75229461235,638.641217443459,6362.2846028974,1247.96159297639,21699.5366911823,1073.49753727275,20034.8467880778,1012.37503089278,42043.9443284738,1242.8297866882,48642.6975016452
"498",0,1482,1482,208.276099036295,798.92687349632,176.999180347957,1084.12759761978,156.014813361267,1093.4395976348,222.909601022294,1074.37261629456,179.501858877711,1021.11113034926,220.628871596122,1198.99397518332,181.24500374522,1190.41726046754,230.083044949876,1983.82733630795,214.001150978889,1680.77012176038,338.254889383668,1616.33865593133,285.606350650103,1479.93812657412,357.906858639805,1657.22269844621,355.501754475433,1678.91803271787,307.540320083303,1780.44890060947,278.429279488064,2015.25424504067,345.613245406498,1940.17555563499,411.310775422353,1638.17760857304,306.540512100028,2403.06298351916,361.641692957954,2112.96990421586,273.201878191358,3043.58927908705,349.712332727555,2797.39127428267,386.595224503654,2864.09092183044,396.140557853851,2377.27724253678,467.498486825887,3101.76201390183,477.525199633222,3991.06400161773,446.56390280189,4747.91058799456,590.125281320828,5526.60599351314,639.043765443921,6700.36596905361,1135.78093710005,22852.6245861745,1103.931065229,21099.4684144689,1034.06595093275,44278.0920579778,1213.54625126134,51227.5167730685
"499",0,2765,27659,156.907466182434,792.942721712444,140.549698304821,1076.00701363581,122.483356776353,1085.24936649379,169.546154662607,1066.32442387385,131.586563679608,1013.4632374515,170.036139969601,1190.01316889468,134.256666287444,1181.49973967486,183.665166497552,1968.96802226331,158.973121872962,1668.18093854892,313.435199138728,1604.23223936202,213.877983494017,1468.85268663482,335.235416834968,1644.80971664294,272.093449148984,1666.34219494864,279.381931534141,1767.1130939142,208.667975808134,2000.15876647727,259.153650828448,1925.64272970641,378.171888485927,1625.90737085615,226.850560574773,2385.06354241575,336.268912082632,2097.14406440717,205.586024625135,3020.79284792337,323.388597467118,2776.43888953692,283.920867508915,2842.63770155417,353.36683162141,2359.47147835546,423.736268674371,3078.53113474794,431.339376255123,3961.17071306779,404.782885967878,4712.34810261016,553.481613174528,5485.21340064218,602.465852129433,6650.177663099,853.049039555154,22681.4238254545,1015.52191973085,20941.4227382661,965.368015837478,43946.4326609332,1064.3497284857,50843.8112716205
"500",0,2704,27045,185.6565870806,646.480471323057,163.156612496296,877.260156214047,143.16687898558,884.795508565776,198.588932520612,869.366745193476,155.234035348908,826.269038779178,201.509623323471,970.208843380702,159.230629745581,963.267739515264,203.898809852058,1605.28457014085,189.221036861564,1360.0553661662,325.638685116316,1307.91919259896,253.429992613575,1197.54438731143,345.415345211356,1341.00030449485,321.559110834254,1358.55507068059,292.219757531569,1440.71380960681,246.307441804099,1630.71446217404,307.955832377126,1569.96176601848,394.561948394595,1325.58963933876,270.254568764813,1944.52479721443,347.573130523927,1709.78504976402,242.323137628715,2462.82892116426,335.412968935195,2263.6083892616,338.049966317293,2317.58109336,369.897477996551,1923.65800434583,440.375791096547,2509.90263724921,451.147312575674,3229.51382768684,420.473706793878,3841.94016695682,571.640699373323,4472.04922568465,618.772516682103,5421.83865081289,1005.78728108527,18492.0000531513,1035.33718249585,17073.3916258376,993.70861532788,35829.193981916,1130.19595481078,41452.5482864444
"501",0,1494,1494,206.687748483047,554.894602556246,178.937408205002,752.980299616263,157.823179762033,759.44783059433,219.069371483545,746.204875541014,172.45168892433,709.212373076715,223.497130249497,832.760802872492,177.67398334284,826.804206756403,217.9545712012,1377.86601675344,211.085020264257,1167.37799447113,332.337221613781,1122.62873132652,282.629744833086,1027.89107564745,350.987525659376,1151.02440566461,356.210083406334,1166.09229612208,298.577089991019,1236.61010686176,273.778133045343,1399.6942845109,342.689918365906,1347.5494850163,403.579483539748,1137.79576330079,301.310351208754,1669.04753840155,352.952835415915,1467.56305696458,269.483314519746,2113.92625336583,340.573302663188,1942.92798950159,377.703798709605,1989.25455611013,379.619524635113,1651.13789575717,448.993537654895,2154.32785362414,461.658720605189,2771.99209102376,429.174980910891,3297.66271254526,580.861234093481,3838.50458139383,626.772614402121,4653.73854040221,1109.36870075185,15872.2902184338,1042.66699328703,14654.62693021,1002.15003138025,30753.3547651646,1171.76434007481,35580.0688013325
"502",0,2778,27782,99.3101350400595,744.120040680255,97.1991047330824,1009.75602432791,81.6754212207045,1018.42914015889,116.419021760398,1000.67051643017,91.4901516747548,951.062849329001,106.680418508086,1116.7423726432,86.6994880096751,1108.75334916666,154.801057257273,1847.73609629389,100.006232203474,1565.46862036867,287.829649411721,1505.45792437935,140.308743484197,1378.41353926203,305.604675765134,1543.53729908382,173.334909688714,1563.74375648196,258.772162829185,1658.30931676113,137.937177992865,1877.00738063413,168.006423720659,1807.07968359092,342.791101629708,1525.79812212554,144.565413663034,2238.21290867072,314.144927163497,1968.01967585534,135.325530290382,2834.79953018721,301.760881114696,2605.49080609493,192.1993169315,2667.61363562959,328.138308778078,2214.19578150795,399.33118000949,2888.9806598736,394.905982975084,3717.27816135123,383.887318558105,4422.2050363248,536.024584532754,5147.48288208442,558.599385406307,6240.71662077524,593.815549945465,21284.9115722632,1022.48738224403,19652.0412391201,944.197091299191,41240.5925862121,979.544012661922,47713.3112664734
"503",0,1178,11780,79.8448786894166,757.429133878784,84.1012443172913,1027.81587034846,69.479232618022,1036.64396490351,98.2303064083519,1018.56700826027,78.5730944315138,968.072507379349,83.6976844699008,1136.71559443053,70.5106116348026,1128.58407987032,137.875174433852,1880.78300430681,77.6000012053664,1593.467226917,271.905399442528,1532.38383619608,115.302848821507,1403.06765295843,285.203139173172,1571.1427561205,139.138978233345,1591.71084526002,243.744645853017,1687.96873940394,114.685293895702,1910.57696827586,135.322701908022,1839.39877325063,318.90291376771,1553.08648057753,114.022989905442,2278.24246206113,297.647954224517,2003.21906373889,111.079472446811,2885.4987557681,283.663403087771,2652.08871306608,162.974577372891,2715.32278859682,310.673316692785,2253.79695126333,377.376464303573,2940.65036794391,365.037173098143,3783.75938173887,367.332658179704,4501.29328582813,520.902659783567,5239.54444583251,525.987345049566,6352.33442692716,492.419859824161,21665.5920155073,999.726376430332,20003.5193960048,910.855812814009,41978.1931879735,929.661922381318,48566.6790044638
"504",0,1258,12589,95.6874606327532,747.119363421451,100.681369184451,1013.82482039632,84.6128782414823,1022.53332968353,116.780372224197,1004.7034502143,96.5158542953683,954.896152651083,100.364856604318,1121.24286887546,86.2478583092092,1113.22169000712,157.761955573191,1855.18407172506,92.994506048967,1571.77787782565,305.780961108694,1511.52613366587,138.678366775985,1383.96925564924,322.505601648694,1549.75761595047,171.592495658352,1570.04555151639,285.639905131072,1664.99358570824,140.044871861174,1884.57262076216,162.680586995349,1814.36240406656,360.133738920868,1531.94787814021,140.061831460514,2247.23274669778,336.604546356766,1975.95164469192,135.268805357427,2846.22355397879,324.862953428423,2615.99052591301,199.902582484632,2678.36353037642,359.491935255213,2223.11996755216,440.35524220272,2900.62281312429,422.824091073444,3732.25852020105,426.271674615119,4440.02639977501,573.695152672987,5168.22856464756,606.116599786173,6265.87104042526,601.235408993,21370.6973572653,1141.6606105489,19731.2377854568,1043.58153349505,41406.8141418663,1080.43202774014,47905.5901186926
"505",0,2329,23293,100.303457842005,472.319782965466,99.991443340492,640.92773132115,83.7927668210716,646.432674678468,120.546611025272,635.160873476316,96.651352838124,603.672813980326,108.499498427308,708.835795292625,89.2392250729447,703.7647956989,165.675965344378,1172.82228506302,101.672455864736,993.65787347767,304.561352104813,955.567005032221,144.530180498949,874.928073229224,324.407448112649,979.7373473207,179.60922334073,992.563047727276,281.384187120266,1052.58831393013,143.251051365038,1191.4026706605,172.966664032462,1147.01702457942,362.415571829519,968.477554623027,150.061877048985,1420.67262441221,333.41863536968,1249.17250297793,139.583175051087,1799.34654594246,324.811151300997,1653.795568476,199.764835444151,1693.22798833106,353.171486001913,1405.42801696316,433.154450265509,1833.73816248629,426.166814650188,2359.48772075402,415.109059889561,2806.92771363756,564.603834214548,3267.28891610889,596.650994761783,3961.2048787417,628.576312923009,13510.2719907248,1106.2817946525,12473.8477887123,1019.95811410758,26176.8640062682,1053.74891199929,30285.3280012549
"506",0,2780,27807,143.752491796435,720.761283550807,130.606263860281,978.058372508843,112.622740719759,986.459142587243,159.826493613006,969.257407307007,125.652663731125,921.207497919402,155.808563601728,1081.68726555829,124.625838683165,1073.94790576653,186.740218389239,1789.73307463478,147.087208378591,1516.32645721949,315.246871159805,1458.19952417642,199.010034969741,1335.14414841181,336.182854714892,1495.08280440463,250.841997386744,1514.65521867179,285.914844089141,1606.25317103452,194.707705999907,1818.08487968595,241.588934081887,1750.35204246779,380.041956547912,1477.90088510191,211.475304082852,2167.95219204492,340.800709086167,1906.24136099122,191.042222211358,2745.80923847155,330.660547409411,2523.69924943525,267.762481780979,2583.87322542155,361.181608908756,2144.68871319699,436.492056381394,2798.29261149782,440.580613326494,3600.58686047683,415.956684122434,4283.38400943511,565.556890715485,4985.89383964068,607.54132516368,6044.81542249272,820.821700120902,20616.7543722975,1067.20432456974,19035.1423418421,1003.24690980565,39946.0021396676,1087.48028622869,46215.5102500549
"507",0,1888,18887,80.5026935565825,685.736805136228,82.7898735190679,930.530630509372,68.4760558916285,938.523551508315,97.5121855371578,922.15796762281,76.7868484182141,876.44297222109,84.6009206116031,1029.12363829333,70.4161691064326,1021.76113260985,135.761717874475,1702.76368705161,79.2118553672886,1442.64290907347,265.185446403847,1387.34010250724,115.040149823773,1270.26428068563,278.503425055216,1422.43194744629,137.976993025223,1441.05274402321,234.35232212408,1528.19924769972,113.15614141321,1729.73847194917,135.487058866867,1665.29707337581,312.683906204627,1406.08424868254,114.507276594863,2062.60281489564,290.258462102551,1813.61103930387,111.175088847914,2612.38269299456,274.832834454497,2401.06285136912,160.985294319458,2458.31403696394,300.816076693163,2040.47063736794,363.923181884989,2662.3125652035,354.773927981851,3425.62247366323,353.782260341316,4075.24028335586,508.270726210117,4743.61485185995,511.364317498436,5751.07406907365,485.195415298984,19614.9072034783,960.609946588043,18110.1475522439,876.970900424371,38004.8771399684,896.568828174974,43969.7305061543
