"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"950",0,0,1729,20.6177735044384,186.032654345556,20.2674651960021,196.887317235316,18.6782657060236,193.244644200466,23.6533104810135,153.6431765082,22.0726202568773,213.143623093795,17.2329231360762,158.966641196895,18.9107589848834,217.928114016492,30.3967711150284,116.670433846747,23.667415352574,259.479591400578,44.6619866751879,117.072756578756,33.3074601132457,244.813698924368,54.7511616085125,149.961962878765,29.0881240716317,259.428218089622,41.7466578752429,176.74353745868,24.9957936022646,280.716831402742,27.429184086191,244.744072916284,50.5079694346799,130.377176534306,26.3574818749105,291.773778413542,49.1541551059971,170.614724916093,27.7829533173405,332.436085968426,48.8272847491796,268.786304804863,29.6499636875777,391.402450261498,45.5174288123726,258.086405947199,44.9497701909963,228.875375046932,43.9243864745173,320.168875530751,47.2182482353467,205.658219255081,46.4536577783934,195.200385498609,53.0605572134298,222.038588148341,37.8217627248113,548.350334222592,64.2594551689337,324.510336440132,50.9649886572613,556.108464329484,52.490950678206,533.130792829862
"951",0,0,52879,21.7040827418245,191.457686120647,19.9898224239283,202.628860559556,18.4515794523759,198.880012279121,25.3243819675045,158.123701558799,24.0299963348164,219.359290037786,17.6831144657032,163.602392488395,19.9994348142468,224.283285170173,29.3546219779811,120.072748725946,25.4936663538055,267.046501662897,46.8401682014596,120.48683168741,33.6740214862615,251.952900989104,57.4197748823556,154.335146669791,30.0841949550144,266.9935715782,44.6425536035381,181.897708658544,25.5355449319429,288.903009917912,28.9264860223886,251.881249848823,53.2023598032329,134.179203239131,25.2125155476218,300.282528257161,47.5432383715203,175.5901664988,29.4920690649874,342.130574403507,53.0832855566144,276.624589911169,32.0347665344991,402.816382083401,47.2738150864377,265.612714935253,46.3971767715046,235.549825528211,46.2490623532909,329.505607742049,50.794625186087,211.655613858395,49.9871709597957,200.892741573417,53.424058310029,228.513614842381,39.5856711329814,564.341154214133,68.0935325715592,333.973688931743,54.3250032874132,572.325464003796,55.6301890942681,548.677937849348
"952",0,0,52684,21.3069015789477,202.082609892186,19.6453607278805,213.873724425584,18.0929703471487,209.916777321925,23.6245316562092,166.898737888265,22.3660240076779,231.532586027781,17.8251464481166,172.681464988547,19.686952338939,236.729850583431,29.4476619198336,126.736156971681,22.9453908716654,281.866194173237,43.9159468393193,127.173221211556,33.1930738391436,265.935003180358,53.7226753962594,162.899937304896,29.1928094274604,281.810330364483,41.1257863556166,191.992086662727,25.1329714329368,304.935650274394,25.934415627663,265.859337685871,47.9301910191197,141.625444731991,25.7053991241778,316.946598221912,47.030257795976,185.334505887635,28.195791119731,361.117027744913,48.3575763668878,291.975840817466,30.6529862155115,425.170625828072,44.9172419874059,280.352782148958,44.1956255453427,248.621599248776,43.8100780407392,347.791431402714,46.1052990724661,223.40135195355,45.0541326372079,212.041263877658,51.2813219803752,241.19491847474,38.6987180108497,595.659136863138,63.2010991175238,352.507488486891,49.8569773908068,604.086586470758,51.6714757700396,579.126627276675
"953",0,0,51025,44.8805945902986,225.106695830832,39.8836392239298,238.241231863995,37.7216961505425,233.833487560665,50.4875161660063,185.914143547972,46.0020144070571,257.912023092191,28.7423905108117,192.355762751155,32.0481405006746,263.701424102906,34.135129572724,141.175709270035,69.6009995316475,313.980359904522,40.7409211770081,141.662572243038,63.357482684394,296.234012433107,58.0842396581229,181.459772092059,61.4948060637222,313.918030399719,40.3992159736991,213.866490545848,46.8984974812461,339.678187724721,73.6735275161536,296.149741322246,66.7510945831906,157.761406415257,55.8779162390181,353.057599299683,38.3026521038895,206.450373536966,61.116843462379,402.260501357618,52.7013481519462,325.241768044831,49.994055233242,473.612018223012,37.0623024660251,312.294522078035,39.5058321081298,276.948043590854,34.5275375784221,387.416649363575,59.0818402318461,248.85437592845,55.6055727537654,236.199927534023,43.1876747096418,268.675194082651,71.1566753149236,663.525009858046,53.0559913191226,392.670042204362,52.2671524020523,672.912540033726,44.3186060823494,645.108845919988
"954",0,0,51701,37.2055763323546,202.875851549425,34.1266955761992,214.713262803209,32.2433903791364,210.740815975404,43.8524369229649,167.55387073249,40.1489718384214,232.441425011512,25.9279719633614,173.359312382578,28.7355302600847,237.659121378425,32.8257020968697,127.233634761768,55.6332357096592,282.972617056099,42.0105389409995,127.672401508898,56.1376683466287,266.97882604327,57.1562082183215,163.53935863901,51.6748859354231,282.916578955437,41.701840860074,192.745697003538,40.7082862016438,306.132585561079,62.0518011735943,266.902957098848,64.3277317774004,142.181360280312,47.6677294696896,318.19069796727,41.3758632191248,186.061983559451,51.1383515115401,362.534535274079,52.5758355355598,293.121891458803,44.4132411409968,426.839558312219,41.0280142616057,281.453254964084,41.679632566254,249.597519621873,38.216137469631,349.15660480991,56.3211272823255,224.278286466107,56.118569306504,212.873539428992,45.7286409194706,242.141672461185,62.7908813464119,597.997248700342,57.4618953246921,353.891191561744,52.9867861986599,606.457868476726,49.6338627414003,581.399864377603
"955",0,0,62349,34.2045778567045,204.209063424105,25.222774303362,216.124212272054,23.4486225574461,212.125672104899,28.9690887598793,168.654920733322,28.3163259905867,233.968895476295,26.4075810665928,174.498501053129,31.0048561150315,239.220863175303,27.7488802814354,128.069751131347,32.6373593131422,284.832137463154,35.1327997449765,128.511395447348,38.689850180151,268.733276315562,41.4937414440905,164.614052670023,43.6041897357356,284.775687075762,33.8675510419317,194.012339464433,36.3865276747627,308.144324195403,36.1989602254018,268.656891901971,41.6736456057358,143.115714982515,24.6535954127224,320.281694449369,29.9911007395637,187.284695923434,31.7014589694366,364.91697534313,29.1874686124563,295.048113674796,35.8975542768814,429.64447892413,38.7242946456107,283.302828377984,39.8868161305964,251.237727340923,35.275782570247,351.451037685965,37.3749547046785,225.752086120545,37.0111324118438,214.272444093266,37.959245827609,243.732881670955,40.6637145035402,601.927002145781,50.7742673884119,356.216785337259,37.9386313015674,610.443113522877,39.9316411475673,585.220350341814
"956",0,0,61690,33.4284433102868,212.909837748546,25.2804638205264,225.33273797547,23.3785073734381,221.16378454765,30.6437786051313,175.840829844161,29.6097727406839,243.937687061612,27.3701833034334,181.933415399297,32.6889577310537,249.413428162338,27.7435296244574,133.526448179304,33.1691229399221,296.968065986874,35.697073443805,133.986942230224,37.5766672755277,280.183257336227,43.1675475425364,171.627824680484,41.8491979447902,296.909226302198,31.9913180872685,202.278653197901,33.9968613130832,321.273503820137,40.4864485887016,280.10360422874,50.5300263137919,149.213483417635,23.1711369945099,333.928052568136,28.7705084241598,195.264387346212,31.263348192192,380.465063725201,29.2303182098653,307.619283835942,33.8610244312647,447.95052893106,38.9765290923826,295.373622970075,41.7324847290912,261.942253938612,35.7902020459316,366.425449262909,38.8186206144033,235.370798699974,39.2270977914591,223.402011228843,37.844052476436,254.117736617655,40.4517729295163,627.573500147685,53.2911947234075,371.394217300898,39.7854709179188,636.452409248927,44.3982518433065,610.155149453627
"957",0,0,61403,32.9693022690978,230.63812736269,25.8863204615213,244.095405557583,23.7950186627934,239.579367140693,31.0023179715633,190.482559341319,29.6011090518557,264.249583809856,27.5584151299404,197.082418445729,33.0990213329545,270.18121206373,27.9233681878409,144.644764365533,33.2111463472585,321.695623289685,35.0155360123198,145.143575990897,37.919167987595,303.51320492665,42.7568672603387,185.918701378146,41.2974528969864,321.631862510154,30.9894605938453,219.121735285155,33.9313425342277,348.024963803999,42.5434916620546,303.426928559394,50.3658088439957,161.637991612836,23.5930501135477,361.733094414634,27.893309698099,211.523394735671,31.9272053683825,412.14513897893,28.7403077087012,333.233752580109,33.6554512064764,485.249803136525,37.2493231201596,319.968351290006,40.7246917377903,283.753366558496,34.6887450412097,396.936498662422,38.2083285978515,254.969363840022,38.6301722055636,242.003930878064,36.4203951514897,275.277301465092,41.880289512623,679.829509799261,52.019031288181,402.318990428758,38.6482509685407,689.447773170031,43.541353014934,660.960868133994
"958",0,0,61608,33.1465378844992,217.327581458781,25.7689963939315,230.008250910169,23.729488646287,225.752849035222,30.9102102996462,179.489498406797,29.6507481172246,248.999294528419,27.5742788396732,185.708453499949,33.0229202665634,254.588643296317,27.6745492496323,136.297088137813,33.4469017012747,303.13003420436,35.0568257270782,136.767099191496,38.1801505611267,285.996933124155,42.7454351596962,175.189038552416,41.6995904598174,303.069947555794,31.283827022245,206.475878943178,34.1891453911548,327.939804513217,41.9225215007249,285.91561230016,49.5451845406831,152.309613134036,23.7290598132903,340.856909160935,28.2797736895907,199.316016358109,31.7404613923943,388.359530751816,28.8491310933957,314.002285767957,34.1045102168086,457.245347769662,37.5274899056127,301.502526002358,40.7961573443886,267.377477805002,35.016021431385,374.028628512796,38.4750295990536,240.25466689643,38.6496241879495,228.037533212843,36.8979383802828,259.390535330639,41.4814675166993,640.595277716031,52.335625791166,379.100473418244,38.8476042642594,649.658533959591,43.3644266182386,622.815554492347
"959",0,0,60202,31.311679675052,222.239690891513,30.7139747409416,235.206900864092,27.7619174455936,230.855328617601,39.5492374929411,183.546322433705,36.211354336971,254.627199371504,32.0977563510467,189.905894648148,36.7237611937993,260.342835659884,28.6506687104572,139.37768008725,39.5419887092463,309.981431875869,32.2945075569442,139.858313271138,37.5041397650934,292.461094969823,40.755697231567,179.148659264768,41.5119931977652,309.919962115201,28.6228765312938,211.142649437998,37.6188829912309,335.351931305652,47.8151276738589,292.377929819759,47.9954249050509,155.752108856886,25.6262802767103,348.560994069919,24.4642680525213,203.820995772132,39.0586533916107,397.137288004639,27.2122455133044,321.099425762571,36.4310133838402,467.579960978375,33.3051850316625,308.317087665321,37.2724381374645,273.420753963498,31.9567768439903,382.482466345718,36.7405073878009,245.684934723586,37.0106877045241,233.191633741627,34.0605976555406,265.253289288618,50.2085013462293,655.074206368045,49.6071486012191,387.668938450739,37.7634548438784,664.342289353598,42.3445914401058,636.892486617015
"960",0,0,56723,31.7952623132119,211.898014013597,24.6184280152194,224.261848848124,22.8992174167431,220.112706157643,24.390921839243,175.005193193399,23.7066681165496,242.778420046256,24.0427799864463,181.068828662649,26.9181824121286,248.228087455876,25.5900319710317,132.891893897658,30.3516502069705,295.55678668543,35.7508747121077,133.350160894974,37.2722243609459,278.851752457761,38.4559448411331,170.812206129487,41.7522567888923,295.498186973733,34.2712975705294,201.317359872015,33.841216108005,319.746729329893,30.2006740872757,278.772487111189,35.0411089723878,148.504365171965,25.7161768832286,332.341120564855,32.7075065802032,194.336415169389,31.2292627011632,378.656947335394,29.4186230207025,306.157417823234,33.8744331814929,445.821677165745,36.642764582214,293.969893013433,36.8692048499132,260.697434278532,34.7318939259176,364.684046942755,34.677337661423,234.252263551976,33.7095175698376,222.340330540882,36.9458295442283,252.910047498532,41.0308557839991,624.590954804105,45.9067586556077,369.629187573053,34.1830567327469,633.42783477679,35.904880866323,607.255480366611
"961",0,0,59677,29.1045078733957,165.450339827784,27.5300140504218,175.10406816586,25.3003765945173,171.864437040042,29.2786014184861,136.644367007749,27.4607813191999,189.561833545871,23.5029274704577,141.378878972363,27.2751860755601,193.816968175605,26.9803717100819,103.762233330707,35.2771604220553,230.771299221535,31.8043439608382,104.120073495118,45.8091705785974,217.727945657074,38.1144569451586,133.370469359295,39.5748038197732,230.725589045525,28.9279043103083,157.18897302802,33.1537849769718,249.658847760595,40.8906036957763,217.666085885426,38.5891001043384,115.952479200863,27.1685087732271,259.492529176156,26.2793882684837,151.738231771456,30.9230373436999,295.656041886734,26.663858403819,239.04824059526,32.9543450630573,348.098468004519,30.2239822195828,229.532224284649,33.7815907975431,203.55305194466,32.4395856773401,284.746014454722,34.792578727755,182.90460494264,33.4608821747248,173.603729373676,35.608952079336,197.472647271256,40.6154791416359,487.681926641235,45.93104085165,288.60717507389,33.1310475841765,494.581638495933,33.4036265478325,474.146292473001
"962",0,0,49237,26.8990086493776,196.804574010092,23.1339214697529,208.287706612359,21.6380617370698,204.434174643385,31.8045458176721,162.539629058028,29.8089972027269,225.485353396129,19.9756781327538,168.171331570312,22.1824338841438,230.546899130207,33.2016502226426,123.426026918573,34.9113290957697,274.504347638891,45.8662626319414,123.851691349314,39.1455622603334,258.989220830053,59.2160899276218,158.645279212398,34.8636657224944,274.449952160613,45.4042391901441,186.977595084573,30.2253190825353,296.97123643281,40.6762628132543,258.915610164936,64.9241898430022,137.926447712804,35.8347134590006,308.668510814394,43.5333208755463,180.493875957616,37.3459159930354,351.685318115845,53.6618134667472,284.349934406341,36.146600427212,414.06590310798,44.3502778083562,273.030474801306,43.7226529248657,242.128073586698,42.2622826861597,338.707689984628,59.5651052678712,217.566523595829,54.1017388324402,206.503108920657,47.7639228071483,234.895346922373,45.6715524376283,580.101547238692,66.2332194891811,343.30063118979,58.1541410092875,588.308890606784,54.0928980952961,564.000841772736
"963",0,0,47364,64.4345991439331,120.841572416897,43.6728633903025,127.892422262081,41.5414963609076,125.52624254029,51.8463749032552,99.8022557899688,47.3997190866897,138.452097496811,33.9137727516811,103.26023604242,36.6307851679638,141.559918982001,51.6756177103584,75.7857984935847,101.435290132023,168.550635557337,63.3230300529932,76.0471608521628,70.2485855157775,159.024048465626,79.0183057422753,97.4110839003232,86.8516727180206,168.517230581036,58.7537850660714,114.807615764917,64.1325797241625,182.345684244004,87.8824643233016,158.97884630068,95.7992007201897,84.6893343820794,69.7262882028907,189.528060282698,46.7145339346146,110.826485740891,79.01022804574,215.941074972879,71.8268702575971,174.59596968424,59.0017976512506,254.243999405041,44.7192366508717,167.645651956986,51.7049896836265,148.670985908535,43.6463562646915,207.97264508516,86.8999607331713,133.589764311408,65.8394103335352,126.796621657861,58.6733698738949,144.229978448169,89.895026598759,356.192879620909,81.7453352217102,210.792774434736,69.9882646380932,361.232368927283,52.2584047294516,346.306731240244
"964",0,0,62753,33.9379974918761,198.906257367755,25.7162089671432,210.512041237178,23.5992445379102,206.617327297233,30.6707222504933,164.27539440231,29.0115931981237,227.893343186303,27.3437782207141,169.967236137626,32.5884662710217,233.008904691895,29.9663144166918,124.744099994687,32.4982382767622,277.435797079629,35.7069523004697,125.174299142752,36.8313970023843,261.754999942654,42.6909650806882,160.339472997621,40.4620913143503,277.380816777311,31.6486378709224,188.97430567935,33.0139898778939,300.142576047612,41.0379298486114,261.6805271854,53.9859878774488,139.39937673948,22.5000908635739,311.964827976141,27.5410364084917,182.421410151274,32.0259792726193,355.440990118723,28.9573237650662,287.386495120198,32.8006014578857,418.487797910402,39.3912124376335,275.946147188094,41.7163371838692,244.71373485535,35.013487214813,342.324779773902,36.6218852703853,219.889915015384,39.3645311381464,208.70832298159,36.7322833552394,237.40381144306,41.6250799300878,586.296508617135,51.6242420820577,346.966722847028,39.4875701140822,594.591465057218,45.6379603776682,570.023860916752
