"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"593",0,3000,30003,56.3738654975581,1044.08629486288,40.0567476759934,744.027126783083,42.1971444498426,751.262678143875,49.172578338988,1154.39197803345,48.4543272499955,955.811659321487,33.7376231283195,1290.54342224941,39.0828011707399,1020.42743862467,38.3130749355904,1465.33933541492,34.7576667158104,1119.86253078309,127.095761591237,1252.56702542868,46.5218634458356,1124.81711026794,149.395933478402,1318.94138142896,52.733318553248,1241.64101997136,93.7109254215148,1125.22106475595,42.3880387953691,1215.55094091362,46.4325866948348,1326.0412189775,153.760153657814,1224.58817508211,41.6553295413451,1054.78833353976,132.755471082558,1003.75005733578,38.483975025863,1318.82001792688,97.7497707273637,1302.00649342968,53.155749064489,1486.88677351961,128.5554580436,1271.28525822005,124.790376458684,1464.0678460793,108.383356153729,1686.40886452271,129.351586105032,1448.61061124262,161.014402061067,1197.68417466485,155.31357120739,1697.29949380822,49.4547138793375,4324.18792787094,148.856198579608,2442.97452174346,115.666745239468,2786.21093143824,112.813307892252,2691.67744714924
"594",0,3002,30027,54.4924419253227,1442.0600804042,40.4688519993697,1027.6993048683,42.574564590357,1037.69248641263,49.1762863391835,1594.48804122517,48.5348218874931,1320.20950467881,34.7217776972549,1782.48989903658,40.2084182055718,1409.43591855196,38.217962361137,2023.90054070231,33.6320638111802,1546.77720624926,124.23961937938,1730.05582025595,46.4179311798427,1553.60300616806,143.372712794952,1821.70790517175,51.4296337068297,1714.90968466853,90.6827280760834,1554.19200668435,42.8036716690726,1678.92971305695,46.2128152251316,1831.40971579799,147.314865291622,1691.28955796904,40.7815980515121,1456.93929592049,128.838770628822,1386.44334820562,38.4854187715615,1821.6106544295,96.8925433796658,1798.40706870169,53.9637968820392,2053.68758086806,128.184725804874,1755.94280684922,122.032818183667,2022.17490809968,107.640246626155,2329.31677651691,125.097388983936,2000.80847718958,159.113259837892,1654.23798429005,151.275343957424,2344.19438933383,48.7985885943758,5971.74362719691,143.240725842186,3374.17385358313,110.490222415633,3848.33822359076,112.401052787773,3717.76189618288
"595",0,2966,29669,55.4835101553697,2692.82882376849,37.3050027444758,1919.63105795435,39.4378488746443,1938.28915824712,43.2903183732512,2978.06476127842,42.6284152860688,2465.84860204799,34.0645624000882,3328.76917344817,37.9311658232144,2632.31816294321,41.5121795246741,3779.47269015274,32.7104896855519,2888.81779024049,117.717085561349,3230.99465359614,45.5709271968419,2901.42934345595,141.685923316757,3401.96878356648,53.0384913078799,3202.28013984622,90.0597092033896,2902.77096765786,40.3567575260697,3135.51951203152,44.2639125362509,3419.27472577804,145.449492812227,3157.65021476419,40.2502570130256,2721.37483088857,130.224629141689,2589.70768903457,35.0036164706629,3402.33451307934,91.4283243305178,3359.15127126668,48.9855909361117,3835.30060422955,116.135415687172,3279.59862153013,116.739615307097,3776.48760073438,101.394590126416,4350.42720852312,125.739667688346,3736.45395838276,140.764283988301,3089.29722391369,144.792310782879,4376.93199096985,49.4237214755968,11145.9433528638,138.858140818757,6300.85286285944,104.149675184731,7187.03533302824,97.4100485212651,6943.12961194952
"596",0,2962,29629,56.2432489329514,2733.44649245638,37.5791679676129,1948.61427767935,39.7250255781498,1967.55367605395,43.2973778820613,3023.01511498215,42.6479261806796,2503.07072299935,34.4304954445361,3378.99121792942,38.1850476808368,2672.04381442609,41.8889243735859,3836.48822418309,32.9790824312645,2932.41418672057,117.639990822969,3279.74887942346,46.0150387415115,2945.20917128084,142.115900968079,3453.2932241472,53.6569085415777,3250.57946381644,90.401635159547,2946.58323929391,40.557113161377,3182.83337905736,44.6484026105749,3470.81927239087,145.895653773487,3205.24995783927,40.6203503790494,2762.46152342201,130.499681140925,2628.80701508287,35.0759678738314,3453.69210955741,91.214611591389,3409.86487605665,49.1350475837885,3893.16858424364,115.65646651996,3329.0993012021,116.672502837696,3833.47008939707,101.195199923943,4416.08692842961,126.144071026123,3792.82577350255,140.005695320169,3135.90812045538,144.735267160434,4442.92702704198,50.1044977109205,11313.7930462477,139.145487882582,6395.89743209052,104.258651982214,7295.48474816527,96.7068793315771,7047.89628893306
"597",0,2960,29606,54.6586327949921,2843.89886288127,36.6331257972874,2027.36052376457,38.7561282273133,2047.06518605219,41.9670859188343,3145.17599036859,41.3765136893118,2604.2212806994,33.7552837318054,3515.53165286226,37.4476189914295,2780.0203008843,42.0495158072895,3991.51386583935,32.1037557407416,3050.9121058613,116.057331786314,3412.28092873886,44.9309155869079,3064.22237840461,140.275501745483,3592.8355970858,52.2361138014166,3381.92731234015,89.3485529021576,3065.65507332732,39.5510985913833,3311.44923072925,43.5113793171788,3611.05945104902,143.82965862393,3334.75945026606,39.5857492186008,2874.09609567118,129.587540082545,2735.04057136887,34.2703025392182,3593.25762545506,90.4984359399659,3547.66130832999,48.0120833813049,4050.48718052074,114.155416240106,3463.62887687796,115.5290626261,3988.37681724966,100.466466255433,4594.54099742262,125.043846839029,3946.08842447159,138.123229222794,3262.62636558952,143.089434298202,4622.44927452382,48.7872380196415,11770.8889421285,137.26409271482,6654.34234127018,102.25134170662,7590.28958795501,95.4602452735075,7332.69569041103
"598",0,2933,29333,59.0085615993316,2092.93668724189,37.0713015953764,1491.7309258239,39.4255286053948,1506.23370566968,39.2178133664371,2314.35409587338,39.225566464845,1916.26588176601,35.509892256221,2587.09625221744,38.1975271006949,2045.71796688166,48.1174304315999,2937.43806837117,34.5116572104304,2245.05982199833,110.139828248625,2511.03991034248,46.082985542175,2254.9236581121,140.970355161081,2644.00454913251,51.8487740577344,2488.92030874017,91.8669990511545,2255.85540142167,38.6765801740027,2436.83638259255,45.6305891871804,2657.82737132913,143.327759596464,2454.47282846429,42.9829696851231,2114.77382580798,129.711896363835,2012.45092752551,34.7985906857305,2644.03749742904,85.3747620118377,2610.40734020027,47.8745860454584,2980.73479479362,104.130453420359,2548.69499339018,112.738047961941,2935.00904015906,96.0508554566634,3380.90679783784,129.020381360794,2903.9558669625,124.13756131198,2400.96365367801,138.470986263035,3402.09325392334,51.2872464282238,8665.38868846209,135.720410993523,4897.14370185725,97.8458733343398,5585.56238071533,84.6200911261644,5396.0265513624
"599",0,2944,29447,77.2163234368214,2252.27404380884,48.5007754119949,1605.39636182655,51.2211917489879,1621.00278494831,51.5726899137697,2490.65399525377,51.1262313520836,2062.25142490613,46.0887685912563,2784.09667345048,48.2866751291906,2201.53285058555,51.555733387123,3161.09372402041,43.8940347108901,2416.05707479041,121.563661803786,2702.27446162889,60.3349716295967,2426.64811146475,155.567812101892,2845.33144345966,69.9188560200282,2678.39476573933,104.02652962859,2427.6934281489,51.3759804571294,2622.42088538853,58.4151604890479,2860.06356614467,158.748274958753,2641.23249643554,55.0504645428333,2275.90796990788,139.683001310859,2165.79042057309,43.4465563838132,2845.46345091056,92.2144653514619,2809.29872964557,59.3258376808012,3207.72286304371,115.662537195536,2742.84282528649,121.471494963924,3158.52163108469,103.137260177599,3638.43635389027,138.124285020409,3125.08051930215,132.265603978368,2583.79697304841,151.268099243634,3661.01048280175,68.8466706257449,9324.14333379292,149.418278602425,5269.98474585134,109.918078743875,6010.94614146663,91.0027254738697,5806.96764510896
"600",0,3045,30450,46.8586368758862,1554.02973627662,36.2470459889892,1107.53494203044,38.2335547488877,1118.30386376696,40.8879582499362,1718.33528020635,40.6746424001986,1422.75722140264,33.2290920515588,1920.90927575165,37.2861415035066,1518.90130858077,43.0601438107963,2181.05776381528,28.8166807823416,1666.90905108116,113.413176959793,1864.41365209211,43.7069840032464,1674.25537367853,130.901497435054,1963.16999389565,48.0328341854664,1848.06111691419,89.0103886386784,1674.90712955059,39.8898869376473,1809.31747923878,40.0526394964737,1973.56803386035,131.447150873859,1822.57017688018,36.7075015651098,1570.11784188968,127.265108437548,1494.14632882664,34.2071200653734,1963.10371669329,95.9668646542004,1938.10875465571,46.8492912369252,2213.17207628637,119.433504581922,1892.32922907801,115.820015765594,2179.21484486859,106.784998976336,2510.23300420754,117.187812043816,2156.17989657569,140.772449408787,1782.70052112252,141.963477099135,2526.1759066942,44.9484374283971,6435.04432628858,130.83666788826,3636.17031845585,92.1134841234119,4147.20444081957,102.172667675585,4006.48422291959
"601",0,3042,30429,46.4067383152295,1468.14002124152,35.5600413802636,1046.33081206735,37.5390157246484,1056.50450680453,40.159852855661,1623.37342401453,39.9090938059213,1344.13104855933,32.6383052527787,1814.74602181117,36.6597401646443,1434.95916937149,42.7786000375434,2060.51496136627,28.4564254727433,1574.78719310651,112.912161111109,1761.37489937931,42.9671265609747,1581.72550257455,130.969427761011,1854.67052728631,47.553561079167,1745.91977425445,88.3190357424435,1582.34481050591,39.1120629375574,1709.32376610408,39.5030903926294,1864.48188585944,131.856352974462,1721.82995787961,36.1159050227834,1483.35020570232,127.10750720881,1411.57717135142,33.5928733128664,1854.61600278348,95.1267146968769,1831.00464550729,46.0941779738997,2090.85737963335,118.13863694288,1787.75151020937,115.2631106245,2058.77740656246,105.823363669981,2371.50640736834,117.350689814638,2037.01358092101,139.769069997393,1684.17621299553,141.392333820277,2386.54927936234,44.3219228213393,6079.30598712931,130.572733178368,3435.20410693227,92.4386159558892,3918.00499277159,101.064530440385,3785.06115030959
"602",0,2950,29509,46.2187588913111,2424.76319505681,32.1670124607378,1728.37960718141,34.1834883202873,1745.18107365769,35.5370578000577,2681.43677229956,35.3619570842767,2220.22257793149,30.1561482980749,2997.33009703168,33.6754656975639,2370.16161046233,42.572287322455,3403.19336330793,27.6812315838221,2601.11727906735,109.14084689867,2909.25020382998,39.5292762297726,2612.51100756976,131.79703912464,3063.25236283356,44.9914713675157,2883.51476654644,85.8653322991526,2613.65152131437,34.6367687702192,2823.28077694024,37.4218328896945,3079.06217459392,134.133113172383,2843.47383933396,34.3328888647656,2450.25463524527,126.197315442648,2331.70218664428,30.5425675315624,3063.42865525915,88.8587293969523,3024.50346406594,42.278045898426,3453.40636873338,108.412202320567,2952.94194472392,111.334464093696,3400.4390937525,98.878485830032,3917.13275127363,119.802094468802,3364.4284899013,131.252941844643,2781.69181411875,136.526031986636,3941.35599363157,41.8676407126488,10037.8921125557,129.185532432946,5673.58946168274,92.8417961484018,6471.34397028058,91.6185877629597,6251.7393961782
"603",0,1600,1600,57.5839929432004,2525.78777132264,37.1876937059441,1800.65667631527,39.4038927598273,1818.15688758209,40.6158991296307,2793.44155345514,40.257209052257,2312.99118138505,35.1248626029872,3122.32407697846,38.1549484720182,2469.10694982639,44.9998647195947,3545.0521032039,33.2390839551209,2709.70205637382,113.398025889181,3030.64038304405,46.1421039767242,2721.50626095041,140.827801462502,3190.9766456279,53.4150363574054,3003.62685565602,90.4732072331838,2722.80961341594,39.45570829295,2941.08683423133,44.8406916443164,3207.0582849684,143.973084760576,2961.6681474259,41.2208723914403,2552.70460060141,129.879069804549,2429.20004900205,34.2612526212375,3191.4214752648,87.8961661658303,3150.94409105977,47.9822256513027,3597.45505700086,109.064356243907,3076.2784439535,113.849800019205,3542.29630794956,98.0561354729803,4080.70753530836,126.83002279866,3504.72090582696,130.891944183292,2897.71054243917,140.588509510772,4105.33070926154,51.0508513465324,10453.5389187355,136.705554245246,5910.01705100617,100.364756699457,6741.36791752558,89.5112279113989,6512.57827802934
"604",0,2840,28406,178.965371098242,1486.6997115547,113.977381784988,1059.51290774422,117.897887904977,1069.81542975452,136.885887536564,1643.84679179021,137.326172255402,1361.07779403415,101.686538663002,1837.66809903403,104.460909653148,1453.06624926594,79.1479411075072,2086.55146456103,112.304455004914,1594.65915788107,188.950112492415,1783.61088976795,150.468500263115,1601.69583176497,273.232786896232,1878.09992545205,212.182487240574,1767.99545210201,241.207049148697,1602.30332613917,133.797188258601,1730.90225665017,165.861095138799,1888.10120635564,245.230870958316,1743.6435950347,168.690647338803,1502.04043077012,228.495355085389,1429.36212181174,114.214001713508,1878.0003771125,163.002255903347,1854.07853763847,141.945857638913,2117.26079881214,199.20887347627,1810.29950131407,221.016093192502,2084.77266385628,189.130779162837,2401.42268559629,204.799018845923,2062.74468363075,184.816174068057,1705.44596236018,243.186602119163,2416.75948072284,218.732184066018,6156.59634773381,245.861193726905,3478.62305199553,197.227609430301,3967.46619237995,161.478626428198,3832.84772055455
"605",0,2851,28517,199.307869983041,2807.81420942777,121.479579952589,2001.70801369122,124.778217346389,2021.16231560358,142.045361761769,3105.34500211199,144.195887800835,2571.24875673346,111.957370653735,3470.95606713035,120.048518004459,2744.79898359745,81.7080137880533,3940.88621271588,132.443052853909,3012.25856546798,173.811591713497,3369.03243316352,180.567822807024,3025.38177674298,266.115562256657,3547.27422186538,276.932557715745,3339.00906975945,212.223954516408,3026.82701944589,150.8391947339,3269.47996067354,191.551332786596,3565.16362124072,220.713097858483,3292.37308346228,190.666214847213,2837.72559904719,203.912987618896,2700.43065342005,135.902856764655,3547.76108111833,159.173074225518,3502.76132867752,172.682358146036,3999.13739723368,189.906894293877,3419.76247508792,211.730842706496,3937.81918388303,184.091274458917,4536.34281660945,184.425364022155,3896.05015170956,171.811367805783,3221.26157612297,218.357339742687,4563.73442268828,250.471837977032,11620.8503322926,214.435916322025,6569.92107394065,189.177991996496,7494.08836133559,158.672382767413,7239.75331250909
"606",0,1743,1743,197.771598767649,2756.4675116469,120.231040080826,1965.12807820724,123.557385494519,1984.22649705316,140.538297626451,3048.58466767627,142.751189171658,2524.2535403912,110.881244284862,3407.49335154939,119.356361395134,2694.62333671001,81.8877566806943,3868.82555007874,132.087052499693,2957.19349342567,172.198805775686,3307.43989384966,179.317459389116,2970.07057642694,265.787666563731,3482.41431376316,277.512828731375,3277.94591360399,209.924493411866,2971.50040277079,149.573575307244,3209.70772726979,191.210484278867,3499.93962511971,219.345248379899,3232.1389333324,189.79422995195,2785.86660258263,202.058259411757,2651.08115915764,135.345422073204,3482.91721180112,158.398463565322,3438.74701584065,172.119789375153,3926.02083813523,188.775071948933,3357.25425814123,210.081821628554,3865.82541952171,182.156922310807,4453.42197134472,183.333948795419,3824.81406563271,170.373048157095,3162.36590492085,215.891116139472,4480.2544833018,249.033775968643,11408.093685198,211.804736280901,6449.78075115084,187.238315204515,7357.08200404495,157.203700388056,7107.39461235845
"607",0,2856,28562,193.222689653927,2371.65432216017,122.092897114085,1690.52137784348,125.590838670108,1706.95485765178,144.722530644138,2622.70349007099,145.704114678373,2171.59132126098,110.165692118636,2931.67991542617,113.732202956177,2318.24739760079,79.4968844157917,3328.65359765734,122.247159615613,2544.14468516334,190.319613710954,2845.52811791405,168.685552742472,2555.28862114782,272.614374671737,2996.15796703277,238.11126678403,2820.35825132939,238.293046953378,2556.40306076619,145.995190370919,2761.44202311499,177.153512257665,3011.62498413424,241.648011444998,2781.19654444642,180.96613172642,2396.58445632078,226.387512202836,2280.62836337885,125.058294595849,2996.32843610128,165.194556860884,2958.25469243205,156.409275044023,3377.76594261312,200.024622675146,2888.26175683589,225.289794152189,3325.95863391139,195.949771468771,3831.33355842036,200.758432164933,3290.73733188014,186.515409963727,2720.76409491123,244.095874586452,3855.03176570945,238.065899786929,9818.05899729976,244.658886614209,5549.32209968637,202.602401639732,6329.6003365671,167.02961455806,6114.80585490523
