"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"714",0,0,2385,1588.97415612223,8866.69917129358,1383.37871262743,2317.41507193225,1383.37871262743,2317.41507193225,1222.72218405436,3709.10295726567,1222.72695965433,3708.24358255487,1202.28411509187,6168.37393966599,1198.42759940978,6140.00325873069,1230.00871180158,4143.38306810636,1737.87235185433,8926.98873135393,934.257446588262,4204.32142863446,1334.61058559906,4738.43423428537,1065.51361816918,4778.92159151472,1792.92912965199,7672.2532343836,910.635358034514,4361.27778145581,1495.98836745202,6251.10184005578,1655.68771902213,5638.120192149,994.34621591132,4290.30318242125,1413.69888064451,3779.19888627636,810.85646951128,3094.60293652023,1470.30819686467,3905.08441841991,997.855982982464,4388.63387270146,1514.00229464593,5253.0546689822,916.249338139799,4334.57970517618,973.125976981824,3941.76454874887,818.982563417366,4830.01943865737,1111.57996085812,4852.66665117298,881.742248703779,2722.05946848864,1097.71877510541,4075.27058699267,1584.97308592295,10631.3516029877,1001.8389419795,5006.54488676551,962.018587498085,3687.09215916964,664.29713875119,3515.54618696691
"715",0,0,45398,1885.13143164199,9192.94584233009,1324.28493023656,2402.72738115614,1324.28493023656,2402.72738115614,1273.32862068834,3845.56323334352,1273.23876593021,3844.67218310242,1353.89268996761,6395.43895637532,1312.63696233848,6366.02545762728,1928.09676854257,4295.84437188887,1793.93882487656,9255.63377110469,1551.20979542598,4359.03330570955,1413.24037422894,4912.77503666487,1891.92906698027,4954.7455359135,1790.0241264525,7954.58598691949,1537.75203953465,4521.80773875415,1556.35728761884,6481.18313255369,1821.47100211292,5845.61582874007,1671.48746893584,4448.21393022697,1565.65676834609,3918.29684212235,1395.18222553091,3208.51595775985,1544.03816506804,4048.82211561772,1604.34900235172,4550.19420220747,1609.7461249996,5446.33944391327,1553.51665395634,4494.06978088591,1469.64834062336,4086.78809474829,1550.24005750018,5007.79350225727,1797.40763391139,5031.24449700342,1407.90322868687,2822.29920568574,1756.4825202689,4225.21238285919,1762.51480397865,11022.6121800474,1659.72133962353,5190.75918097603,1591.90865394592,3822.79610503803,1152.83507317021,3644.97382824615
"716",0,0,817,1546.67034048767,8853.0822547486,1121.83286105575,2313.54185327835,1121.83286105575,2313.54185327835,1111.8069259686,3703.5117494026,1111.66787657383,3702.6540887368,1142.57156186779,6158.17042758618,1110.12849741374,6129.83565737246,1707.05065798195,4136.96866580629,1395.08198415741,8911.99154238519,1663.07184152544,4197.75360316731,1200.3974812433,4731.21443191343,1992.68419446944,4771.68659112504,1445.56224183408,7660.21872682201,1651.85629087464,4354.16187349226,1281.37781977979,6240.96920394316,1378.12234513701,5629.15235244168,1706.74488348928,4283.35154770113,1240.24027864339,3773.08160215349,1459.34807703358,3089.50477934574,1345.20673477811,3898.71777748088,1781.81658158244,4381.30554781165,1365.91809703839,5244.98223659734,1762.08901373625,4327.91622240213,1560.50885794117,3935.79760519494,1765.12501787768,4822.20555005434,2007.33162119122,4845.0290431906,1458.13224796839,2717.2878215646,1949.86342912551,4069.05610631615,1415.00324126829,10614.4225249553,1800.89691380149,4998.85282455263,1754.31485584013,3681.15194165801,1302.63776875553,3509.61424867736
"717",0,0,44574,1401.23934970076,9694.17727019112,901.308614981921,2533.74406638203,901.308614981921,2533.74406638203,1022.92790157718,4055.23287198849,1023.06190351565,4054.29322408903,991.352059751842,6744.16755931183,969.805039336888,6713.1506186013,2052.38961541207,4530.07065845152,1118.14972545999,9760.33078239485,1715.98681411438,4596.7070791304,1054.63202950305,5180.63453844339,2005.22144669906,5224.89168707257,1219.97160823696,8388.30700921299,1715.50744641036,4768.36788810583,1109.10733945227,6834.57947387728,1226.35713995295,6164.35056880158,1715.99910486329,4690.75944318017,1058.33549032532,4131.94760433029,1471.4164239377,3383.46819432613,1235.95278144892,4269.59164332643,1823.86030394642,4798.30839727849,1199.08027483792,5743.29302955037,1860.54796268833,4739.10236600484,1639.6731881836,4309.61083058831,1817.6595350836,5280.85047423423,1963.64079212849,5305.57229907598,1522.00696684597,2976.20270057898,1977.09468419408,4455.58405691298,1322.05262389829,11623.6256001572,1880.04588171498,5473.77757430552,1853.87991832323,4031.23851743519,1345.38966327906,3843.73021161861
"718",0,0,44519,2646.03667507522,10391.2227343454,1517.23732910816,2715.54115718973,1517.23732910816,2715.54115718973,1793.92299935258,4346.94807738527,1794.15828442986,4345.94135252095,1919.2090777226,7228.19497492063,1930.55763238988,7194.93835428338,2023.93015374372,4855.73537903055,2370.46693975062,10460.5431107316,1358.82399088306,4927.08929594413,2037.86748674126,5553.21102541038,1625.82241989119,5600.70844729418,2437.39179605259,8991.14466032747,1387.69099139469,5110.71402142878,2107.26158517197,7325.35214758553,2283.67543398511,6607.20727440871,1380.21393480695,5027.59349556415,1970.05224821356,4428.66215245941,1182.51310247978,3626.32466851674,2002.1154036671,4576.13410927727,1387.66914715841,5142.59701622229,2052.96945449029,6156.24968472236,1458.93899494495,5079.85221915588,1403.96617461357,4619.59394234844,1440.6063967319,5660.07291300251,1622.69277684954,5686.83292037281,1246.41042523762,3189.47227366759,1696.00391916054,4776.01065376172,2433.89701162522,12458.6616345754,1519.1015920125,5867.35733789496,1428.75373991839,4320.75569906312,1031.02535519251,4119.44991792028
"719",0,0,44786,1357.53320354568,9764.98309489767,847.529919533686,2552.2397557383,847.529919533686,2552.2397557383,989.167489189645,4084.85565491782,989.266126996186,4083.90915719001,936.143957403105,6793.40187845007,922.850467986527,6762.15813072179,2012.2123100722,4563.15635219521,1032.94949750825,9831.57610116958,1699.96726801241,4630.27745684854,1005.32856446151,5218.47558813935,1969.83803765676,5263.0575765399,1165.3706137033,8449.5662909098,1707.42265305072,4803.18165673217,1057.98839622709,6884.480882111,1174.26843449506,6209.36423314439,1680.3691199224,4725.00823972772,1010.51794240111,4162.1165400895,1449.53496011847,3408.16917132666,1207.07700486072,4300.76402318591,1814.42474021276,4833.33505777797,1156.73285835644,5785.24160431147,1855.71842949996,4773.71632471885,1618.99478698819,4341.09095600264,1808.51114345907,5319.40813787999,1913.43913743931,5344.31768682928,1501.58335416978,2997.92065485221,1935.34638523871,4488.1289276111,1294.06861535172,11708.5036380171,1862.35556392666,5513.75768132438,1843.82351981682,4060.67308693474,1344.92723717682,3871.78655431574
"720",0,0,42494,1411.44351246722,8418.60131038471,868.451004765338,2200.30836599563,868.451004765338,2200.30836599563,1010.72018366819,3521.6524180934,1010.58869416882,3520.83646254056,903.658428879574,5856.66246054397,916.03781075905,5829.72576919065,1760.82110467167,3933.98967821386,990.310651373951,8475.88041378298,1745.50705267683,3991.85008302806,999.550480228981,4498.96556651049,1927.27521381222,4537.40547301128,1132.00688794024,7284.52643157108,1737.11407734214,4140.88299252362,1040.5905982839,5935.20394038731,1138.80506516228,5353.19432916852,1634.85189981525,4073.49368692408,967.296039407881,3588.2177549017,1453.81636585726,2938.22025081667,1245.05734366392,3707.74297232704,1869.67965851829,4166.86139192394,1186.96912039317,4987.58031083033,1849.7202165192,4115.52251509618,1621.90295142098,3742.55647553153,1877.59442532374,4585.93515860857,1846.45502142657,4607.43187414898,1488.03406547744,2584.51097917773,1909.3439255574,3869.31670408972,1310.87539530298,10094.0902688743,1918.57842079624,4753.52838379449,1838.76332668862,3500.76483388495,1440.27824009132,3337.89550689223
"721",0,0,42927,2052.61505154975,9251.82534402486,1079.37936412736,2418.26774232934,1079.37936412736,2418.26774232934,1355.73636362485,3870.1429730177,1355.71320627608,3869.24602592901,1356.35717976006,6436.75237340795,1363.37954131902,6407.15417008496,1751.19280520588,4323.38331091204,1528.9841019566,9315.53442533888,1716.29564700976,4387.00576094822,1420.45900606563,4944.21313109543,1876.31467466472,4986.42983080824,1638.80290476654,8005.65523448473,1671.92333961122,4550.97049718798,1503.11137377815,6522.95049688529,1651.13880595205,5883.2049613607,1607.28242479453,4476.87873329969,1387.48048844295,3943.54381432838,1409.15838064115,3229.23238847016,1642.66662887453,4074.93204477978,1743.74946109647,4579.62075983061,1604.3851937527,5481.22493393686,1718.75444514934,4522.85688358633,1586.06340251157,4112.9217164928,1812.52295093707,5040.05840342703,1849.82271770772,5063.55802960136,1388.71667671439,2840.66011920768,1940.44801840993,4252.25305379644,1879.99252243904,11093.5002248994,1920.96454632784,5224.00685152687,1660.50578245464,3847.41427040123,1349.66506069526,3668.57583730844
"722",0,0,42178,2171.08417041168,11109.5186967392,1155.6401668198,2903.21687367705,1155.6401668198,2903.21687367705,1461.58917263037,4647.44430288634,1461.49840519055,4646.36803416483,1490.32310451672,7727.76033604014,1494.76946296964,7692.20394885367,1731.5466350982,5191.38333689572,1686.99084889712,11183.4802280836,1655.56136504842,5267.66260101909,1569.64778950182,5937.08488060072,1869.58229777048,5987.87108421399,1820.0901492059,9612.63034219022,1666.58637988783,5463.94450334329,1618.10707002226,7831.65665504348,1751.94934741503,7063.89597363813,1574.33836568902,5375.08471324087,1526.91906852452,4734.75787236176,1387.27301228456,3876.9548452398,1716.46635586481,4892.41731350255,1694.97634340787,5498.01150885333,1659.88505683272,6581.80143784847,1739.43015657492,5430.99753279156,1619.08625991965,4938.93472163749,1749.17928984218,6051.28052284555,1870.82915615058,6079.91502127464,1426.0871851704,3409.87627640422,1938.59031492234,5106.1587932158,1969.92421469975,13319.7993191466,1874.47851009237,6272.93954327746,1677.64987244996,4619.39652381377,1291.64876357389,4404.14561815262
"723",0,0,42711,2746.38217723658,2619.1726900211,1454.38298021429,684.964139660095,1454.38298021429,684.964139660095,1932.59902929601,1095.51007518243,1932.95065083166,1095.255702878,2083.69422233395,1823.06235217764,2098.50972782664,1814.6918763793,1567.73395316925,1223.99920795784,2441.81784656865,2638.67348732055,1195.02421007155,1242.07865718235,2118.69133439504,1399.63150473948,1328.48334941107,1411.52953056868,2508.14779056641,2266.67108274537,1227.19432825092,1288.84601927408,2229.15600847187,1847.23968640871,2237.40771009466,1665.8748847861,1102.26006609952,1267.80791027844,1878.8298285822,1116.76566567342,951.447846714332,914.582250597014,2084.16001184069,1154.02514431894,1168.12857627918,1297.15072243185,2097.48074882418,1551.72931075301,1190.51707421032,1280.41909481185,1174.92950369305,1164.26119742134,1222.64668383081,1427.28089764791,1378.77936758636,1433.69349369837,967.142893733109,804.857727659946,1491.60892965322,1203.75395926923,2674.93738031122,3141.23196955153,1318.03765654276,1478.90935879802,1063.30913477682,1089.51107392151,849.78746301104,1039.17259564309
"724",0,0,59101,843.158090229647,5504.94908346668,1033.40871831851,1439.24581445863,1033.40871831851,1439.24581445863,813.788008531768,2302.66642527016,813.824996351306,2302.13229553934,863.305546655005,3830.75277968083,905.678726871075,3813.14994345469,1130.66995663523,2572.52246267496,964.808891250197,5544.27839799387,724.608032368993,2610.44465794308,964.230752773434,2941.80407133687,700.386948288855,2966.87165917575,1016.66099199219,4763.74079217942,674.171920453575,2708.34465466305,977.492196268009,3881.82319891056,987.710439045121,3500.92013377574,672.556987936541,2664.19812487146,843.552268479201,2346.80276391373,639.003897374956,1921.81432851589,1040.99126053173,2425.04222431599,726.703648408326,2725.58004672983,880.348282046484,3261.40144001867,673.752942290679,2691.16249550578,731.477881903352,2447.14308745909,578.422115225055,2999.3337717135,660.151747497917,3013.08332174202,621.795951149374,1690.8802677469,723.245747343355,2530.09386116276,891.305470125612,6601.43286971907,615.492606031342,3108.35155650567,640.39246887533,2289.56519143286,547.753802460368,2183.43586066437
"725",0,0,59291,826.528318638818,4132.30978873493,1019.75430565086,1080.58504094987,1019.75430565086,1080.58504094987,780.892139248224,1728.43467552669,780.934458946765,1728.03346575476,843.27819718521,2876.05644599199,890.181600268065,2862.84793307798,1161.49827103784,1931.10746321388,950.526480908055,4162.69293544755,732.403916207178,1959.61387296269,951.208676836369,2208.23758273773,706.695239460101,2227.02327391992,1005.37802898968,3576.08744801633,687.385946613599,2033.30801822963,959.228225334916,2914.26036847287,957.503215896791,2628.18482750217,680.559315059989,2000.1323297865,827.8345396316,1761.8453362096,648.462717490671,1442.84778892396,1002.7544790606,1820.61350916288,745.03245960259,2046.35971128518,853.742556152662,2448.1861196353,692.677818358129,2020.13526884306,750.964450827659,1836.89891087302,587.039859252496,2251.72541566794,660.684859597082,2261.90553545123,621.1406913231,1269.66049584555,729.287966633749,1899.19460249196,869.615264479677,4955.79156764445,622.684142021622,2333.2974753773,644.717937319712,1718.85594848215,547.308013745909,1639.36012115157
"726",0,0,59351,847.254606501859,10563.4402420172,1027.4550805391,2760.71944517197,1027.4550805391,2760.71944517197,815.506349839116,4418.93393314449,815.45532645366,4417.91030681419,885.258827890254,7348.39176939292,932.227236121905,7314.58818084392,1123.40171394681,4936.23940660757,985.4701379875,10634.6168237788,772.47035731742,5008.80877338795,965.618053720337,5645.21498730866,733.842763119336,5693.4737870078,1039.15684293451,9140.29658824772,723.755159729414,5195.64544391134,991.566585869791,7447.05045417258,1011.378366106,6716.88077632236,724.034964098277,5111.11696982935,895.187862848459,4502.23216606397,689.771171929542,3686.614949343,1036.41583013891,4652.1790058973,798.867970361092,5228.15043799683,887.779290189244,6258.28226092532,745.65967551631,5164.04614083527,813.79522524745,4696.10858348845,623.286629576891,5754.09704355736,713.462487535826,5781.18461199738,651.712678805734,3242.65730733242,795.107692683406,4855.14100230589,913.480198696643,12665.4743576699,677.993547881621,5964.60100952123,698.102246954183,4392.51777620638,582.284069107079,4188.015825546
"727",0,0,56324,915.048323814523,9657.06530338624,1063.86011508689,2524.09140222803,1063.86011508689,2524.09140222803,877.863908788491,4039.69254998097,877.683225913658,4038.7564400526,940.188873301747,6718.4587627359,959.742929626257,6687.56171305156,1109.83649196326,4512.7360085681,1102.51356830011,9723.15895610206,1007.76013268098,4579.12631724118,1046.39775638602,5160.79305638917,986.744141091484,5204.87371611511,1080.90905297403,8356.23212645716,924.701190377529,4750.17607915734,1005.9616809825,6808.4948369992,1153.37522656089,6140.79819499595,979.889352100877,4672.85643980009,1035.9111815135,4116.17646079517,886.948794264681,3370.56727146946,1107.08629332565,4253.30197519296,1085.69234307588,4780.02755258687,1064.75305119765,5721.30689995848,972.720657100172,4720.96079177881,1094.06003152863,4293.09944986041,867.898496384146,5260.69345741985,966.680536370652,5285.28893872869,859.92484141064,2964.8977597536,1057.01870180087,4438.52023887038,1104.69609394392,11579.2176371405,918.760553924007,5452.8229538409,1002.29698516593,4015.84756690572,731.967158286476,3829.09540470415
"728",0,0,56905,605.861493972739,10821.4876098519,698.854204918734,2828.02583432282,698.854204918734,2828.02583432282,513.83236528984,4526.92578626824,514.279736556655,4525.87732196844,596.976805349419,7527.59067643488,609.245294702883,7492.95807300021,1083.56331231789,5056.8017962016,675.787803861752,10893.8562859904,838.303658159202,5131.1184983554,615.995394761054,5783.14254281204,847.02136122866,5832.60018496362,703.598031398199,9363.47190273511,799.0191135545,5322.38892500709,654.757166194136,7628.74342510361,530.702563639047,6880.83176033861,767.476099915971,5235.81902198281,546.375900360941,4612.0811576528,715.463734441028,3776.52609470664,617.779008099972,4765.66716735217,882.025824167361,5355.61565226744,620.644006237189,6411.15956606422,816.043366095337,5290.19239417372,892.505194492919,4810.86352425914,790.944363733879,5894.49185409544,696.529894051124,5922.33073394829,713.371939572438,3321.61914309473,839.510893683715,4973.76278249952,545.791800850022,12974.6152320162,643.445327808342,6110.30493051636,768.886528635216,4499.70174574272,557.046892583716,4290.09587475438
"729",0,0,56466,677.246705270034,7466.7807936523,764.531687260943,1951.74168559456,764.531687260943,1951.74168559456,574.352861502059,3123.42070671005,574.684469117997,3122.6967488183,669.056892950409,5194.97233054368,688.691732439085,5171.08610831958,1191.27046727079,3489.2397432216,733.056229548761,7518.41843541372,805.169750408004,3540.59714455816,699.853123773442,3990.26826207041,819.239259483674,4024.33163807852,785.800304005364,6461.08954218951,796.725967603996,3672.97916404193,708.603194368545,5264.50550706532,628.725445498705,4748.15402359638,755.473559180183,3613.17317545842,621.368973349642,3182.7312776063,714.987888766091,2606.24441772089,709.511790423974,3288.7790979915,852.235325227771,3696.13084506028,659.942762923618,4423.67983157832,780.564947334823,3650.21931194146,839.580117406766,3319.36094440689,724.342267852093,4067.69883948597,671.151422912293,4086.62830176561,702.75090084799,2292.68525360419,789.356775985093,3431.81701277018,584.174381331663,8953.22657682835,620.798623330623,4216.08902523024,715.761194024373,3105.14283991345,550.119770046752,2960.85315643181
