"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"581",0,1565,15657,7.24508797875525,720.950581920162,4.30174405812686,477.168655595384,5.06532690773328,503.234666165593,5.19410891691349,781.771631532558,5.61235119766552,642.77419444813,5.75924725248082,890.204848852714,5.46670722743603,677.351114482418,4.07307582856657,996.320081773251,5.15192361922425,721.315330309111,9.19121844395879,1004.31444293492,6.7085473376832,783.815614657996,10.1245466936325,1028.59757988454,6.29212331517768,841.110683289564,7.35994157747427,944.192799870896,5.05204830001649,813.088692629041,6.21138232467692,1060.43344174847,7.7874828841806,1168.94624870475,6.77949400023381,769.39932068559,7.61440380026752,917.963022177728,4.59391302757021,894.031925679734,5.9683300594682,1012.54739533559,5.66360282718078,1068.15547186019,8.38922359109542,1127.22086980682,7.55469008420371,1281.05662432715,5.93536431238138,1295.96739011882,6.33528672415804,1432.79649456898,7.50172398796528,1257.48677452038,5.67957988776618,1663.55146804492,5.15345283449204,3686.77509851784,5.37432226386923,2933.60695613598,1.91040165759935,2542.9975767473,3.79026341668211,2421.63097561854
"582",0,1591,15918,7.38343731611506,840.941871639296,4.4945204490126,556.65136155451,5.23635154633602,587.053334307727,5.46669741884166,911.895199579785,5.76451636448476,749.777842468123,5.733872955777,1038.25341459047,5.49402590944653,790.089392735218,4.18327895326054,1162.02373272401,5.22556612387167,841.391172732366,9.35668545144097,1171.45577408486,6.97438701157458,914.233909257479,10.4274024846483,1199.71221865162,6.50624930726553,981.030393475638,7.58581312703221,1101.33734633407,5.24648341056864,948.391739053599,6.47612112476367,1236.77579878904,7.92290535041049,1363.24978796199,7.0679980250557,897.533796183745,7.96127732152981,1070.80861298177,4.74263270103741,1042.86227111904,6.19099724364844,1181.12203772642,5.93947811037739,1245.79987823049,8.80464494330043,1314.78372676986,7.68918986404542,1494.12027977858,6.10492692674235,1511.56466974436,6.54028438667045,1670.9570595681,7.64915552812758,1466.34991695834,5.88161561898094,1939.78584082385,5.54609406690719,4298.62346233819,5.41264252262772,3420.42355947834,1.93840479048592,2965.21088917139,3.93352190141545,2823.63590540173
"583",0,1589,15895,7.34316318272512,827.882404331205,4.45359869535591,548.002183316677,5.19485458854655,577.932191560281,5.41507362530386,897.733181873083,5.7263731396293,738.132439294897,5.71500364024261,1022.13775471083,5.46799021797037,777.819397630758,4.14471169495521,1143.98641117137,5.19232139279637,828.323038577191,9.31356495523093,1153.2643874502,6.92217946702925,900.038793107782,10.3605376892975,1181.08685646356,6.45749492606065,965.800398891039,7.53730270895049,1084.23419218152,5.19577710348432,933.665267267023,6.41965224028499,1217.5798754339,7.88463230155979,1342.09679869988,7.00970979577117,883.589838893145,7.89671880065663,1054.17483902687,4.69783186928036,1026.6647787329,6.14303604161645,1162.7760704714,5.88177304679513,1226.4626224938,8.7266925332069,1294.36895413324,7.65016992645653,1470.92777103732,6.06332778640785,1488.09757728194,6.49246336624097,1645.02953456311,7.60776091731556,1443.6083342516,5.8346870328575,1909.70701881658,5.47233793506214,4231.99227673595,5.38417620444937,3367.40766823624,1.93268671846212,2919.23538436402,3.89970136030473,2779.8596179609
"584",0,1590,15906,7.35647932154131,789.771525226929,4.46398693219878,522.786688380317,5.20027151223026,551.338489224714,5.42646699284148,856.408437810732,5.74339606478308,704.157232345752,5.70973254528391,975.064924380086,5.47172510653708,742.013728650362,4.13695070465739,1091.3033044196,5.18921959196052,790.196019395309,9.34941979756415,1100.17280748038,6.9491502942827,858.600009131099,10.4039644805149,1126.70262807958,6.47197364655418,921.328338367021,7.57067315751975,1034.3220195694,5.20591917652315,890.680723184969,6.43570770658793,1161.50338934138,7.92209671010225,1280.27103329566,7.02645517836393,842.928349486968,7.9298892790618,1005.65799585628,4.69918815872941,979.4087299689,6.16442195086172,1109.25758719122,5.89486508484947,1169.98015551487,8.76332906750859,1234.77576536375,7.67542185013971,1403.18896415564,6.08224313521289,1419.57740558456,6.50987591413909,1569.24862662799,7.62909982598273,1377.07881247798,5.86326729837548,1821.68412158332,5.49595265889801,4036.86969841435,5.40626967942103,3212.14160333002,1.9480909103705,2784.67152668543,3.91228703382873,2651.71026926884
"585",0,1512,1512,7.38348075610914,805.595952142476,4.49529591871696,533.270898582498,5.24191392562041,562.394452113246,5.46769386319075,873.569406794951,5.75991128659683,718.269593460573,5.74522090474976,994.586007238873,5.4993600693698,756.881738515438,4.19943784085036,1113.15253892126,5.23779097850037,806.032345631017,9.33846553180744,1122.21500933796,6.96378054668418,875.798419582559,10.407491211296,1149.26668812405,6.50587076100888,939.778711387679,7.57089622756001,1055.04614700443,5.24969726413076,908.523732275593,6.47524062058775,1184.7546531236,7.9037515003416,1305.88790470811,7.0670931769904,859.829197571031,7.94809578398993,1025.81726832494,4.75251357339226,999.037459361374,6.18531536215896,1131.49079320163,5.94139407756434,1193.40366181852,8.79124260032732,1259.51007495856,7.68001229122365,1431.2830881256,6.10059695692229,1448.00729186641,6.53813465018004,1600.64757089644,7.64341644649031,1404.61025699307,5.86993006984123,1858.09382256424,5.54094905005806,4117.50491424098,5.4041853245057,3276.2978043002,1.9272579374462,2840.32061040761,3.93181777037501,2704.6940007938
"586",0,1558,15587,7.14635833556139,729.001987910272,4.25384301519954,482.517652540749,5.02137902903999,508.874045012053,5.1539391964434,790.50521124519,5.52509396101985,649.959826217889,5.71318312208449,900.111762811789,5.39960733487624,684.916677726483,4.05942982853064,1007.41015682973,5.11107718622914,729.378156766871,9.03115274529283,1015.52682401437,6.61077480614321,792.558011278111,9.95232689735111,1040.06011891755,6.22061152742234,850.482310293376,7.20083132159066,954.736698684085,4.99802236628085,822.161915813754,6.14967223835266,1072.22965954651,7.60072542855696,1181.92375011772,6.71351320447961,778.016320674109,7.4852538029546,928.234509510847,4.56402877378754,904.026212484222,5.85495577862268,1023.87114910994,5.61038773279398,1080.0431185476,8.23908432018146,1139.79524521777,7.40657425655517,1295.31731000612,5.81531067292578,1310.41060549149,6.2264348454441,1448.70309280913,7.36942616119597,1271.3985827926,5.54915404893144,1681.93271330557,5.08506676486721,3727.40538292895,5.24160298966413,2965.92541705106,1.8622763100592,2571.07950075566,3.70607885138466,2448.35478854983
"587",0,1623,16235,7.61866760804017,653.605679639055,4.63223175242828,432.609295344564,5.31616493230104,456.239963161416,5.53767113766224,708.747343899679,6.02585027084615,582.736764860241,5.7239275020067,807.026256400805,5.63520388789104,614.079612822447,4.06643352903571,903.227869065551,5.23520881120346,653.941318234544,9.9439920042005,910.497754666138,7.36821254377037,710.590932197764,11.1200964077155,932.498357683778,6.71939774213675,762.526815342625,8.11907266377574,855.994138751457,5.38953128250148,737.13221649247,6.6841906965865,961.34563072744,8.61352815122505,1059.70144842987,7.29488155224219,697.545324110434,8.4000426606452,832.228371994497,4.7957810247229,810.525995780577,6.51110365432199,917.974778762648,6.10984751384112,968.349844537533,9.24364867086297,1021.91617776288,8.16288354902549,1161.36051744398,6.40799326711989,1174.88928014255,6.81440700474484,1298.89326147414,8.03947869077111,1139.93443706608,6.3590546516223,1508.02384692184,5.79731926543602,3342.02172167839,5.91538940710242,2659.27486553203,2.22310585890486,2305.23811822021,4.09769162199498,2195.20667254179
"588",0,1556,15565,7.42439332325797,802.925901323759,4.57297844725092,531.461806148811,5.37475069042443,560.490319770917,5.55166800092853,870.667977646207,5.75354999372085,715.873888922451,5.89578974161317,991.361422219065,5.59855929395715,754.370936922927,4.45968520310198,1109.53892366378,5.44159917748688,803.345625946183,9.18279598525963,1118.50295041374,6.92009901780779,872.918628402426,10.2873292065896,1145.50853690788,6.57584258149339,936.70888129617,7.46811134951342,1051.55061561725,5.36709748691599,905.527372893505,6.55600265359053,1180.92415561793,7.74294043653839,1301.71922261385,7.14950679962305,856.928568397837,7.89632571954452,1022.37610157316,4.95496681360058,995.705655666597,6.19184300826271,1127.70773423734,6.06461416548937,1189.53374675918,8.73167098872013,1255.36492025602,7.63748179039398,1426.63426092904,6.11439627671749,1443.26987131539,6.58216534078893,1595.5382340753,7.64296417889517,1400.22721022349,5.81585668969568,1852.34317694826,5.58141667004034,4104.98187135148,5.36744370842459,3266.3570200653,1.80535513874469,2831.56459974962,3.9600397075825,2696.39311665593
"589",0,1554,15543,7.0891397639183,742.826848080189,4.22850354378187,491.670284967287,4.99846768760897,518.526426569396,5.13421987740539,805.496734657655,5.47387672134518,662.286493018098,5.68601975138307,917.177901607369,5.3600427105812,697.905612648532,4.05500565634031,1026.51091014683,5.08973866477346,743.210926979124,8.93426531697044,1034.78499037502,6.55441171343499,807.58698421082,9.85111605606646,1059.78131467335,6.18184558704054,866.60864263727,7.10754051148592,972.842346574453,4.96770891138458,837.752712985999,6.11671073589518,1092.55861534844,7.48968860901051,1204.32972830248,6.67916551314525,792.773285733766,7.41312143347237,945.839735500429,4.54973182598415,921.171299279522,5.79046327290429,1043.2896110304,5.58265489926499,1100.52079741912,8.1532649212416,1161.40892990006,7.31940376383909,1319.87698170157,5.74629117042639,1335.258199466,6.16451703774646,1476.16644817898,7.29281931818626,1295.49562428296,5.47293081572646,1713.80825771402,5.04556235235106,3798.03499810219,5.16165819911566,3022.12470616374,1.83246581391322,2619.80416964081,3.65823977287968,2494.75181112608
"590",0,2999,29997,6.7799208397244,483.813976181478,4.22360733118329,320.16779440792,5.01937401699206,337.661885083058,5.14755236978662,524.622391879487,5.22031386715548,431.333582846149,5.60569325167441,597.482272613059,5.22822570770937,454.552711068393,4.30466567954282,668.69855842729,5.17926965178469,484.040638542208,8.42370955671153,673.981979080095,6.31757264599145,526.028602285092,9.49688373193771,690.32969089058,6.076295320613,564.504254499897,6.73160740347986,633.628423857736,4.9708162662111,545.663472515153,6.08920660985115,711.747927567479,6.96196703169456,784.64380153724,6.63892728900807,516.266378887491,7.24666444434615,615.975620770973,4.69798718815727,599.940506761992,5.63785276527592,679.459033153204,5.63957844769836,716.917213449202,7.88282688105569,756.487883018153,6.99502718471425,859.801769370204,5.5843170723094,869.768596389674,6.023171124893,961.751044267315,7.06845013201912,844.195734204319,5.24957741155167,1116.85792923477,4.97737885096788,2475.45119785371,4.87597785749125,1969.77142210458,1.58734717125151,1707.33249711107,3.58767285170256,1625.89275268171
"591",0,3012,30121,7.62928810751271,720.663225586548,4.79069120474502,476.976254902473,5.6302194883521,503.031955068238,5.7644285236168,781.459709797499,5.91890276922408,642.517196513768,6.10001635549783,889.853844380351,5.8127243949295,677.081018532231,4.79441361011803,995.926986985694,5.74456611563046,721.02702085288,9.34982216648677,1003.91453255941,7.1200029653079,783.504419781736,10.5725942265412,1028.19028904021,6.81486837175682,840.777821452481,7.69630393502948,943.816531735187,5.64681265362428,812.765398876759,6.82063207431098,1060.01588313188,7.92582850263533,1168.48877985125,7.41932542433831,769.089954472629,8.16164654120668,917.594950135474,5.27080153183215,893.674487761131,6.45390130179221,1012.14206638224,6.37719903559444,1067.73426368998,9.03613789798322,1126.7731363689,7.88516392112639,1280.55104432962,6.38415275527639,1295.45412347595,6.85935579971631,1432.23577247557,7.90832338642421,1257.00001244514,6.06093953600413,1662.9099663528,5.87114542426841,3685.36529736752,5.59129993053324,2932.48591595118,1.76270071610975,2542.01884302499,4.1807168811271,2420.70090759439
"592",0,1567,1567,8.44872214729475,712.544801948058,5.3735902639485,471.628096839263,6.25613512941341,497.389378690344,6.39256592767731,772.660069114976,6.60950798568145,635.288194140782,6.60781630201139,879.786154923638,6.41156576131219,669.454888226706,5.33269730835137,984.66197865681,6.3383464595472,712.913671078372,10.2585940055021,992.60077120151,7.91562586899306,774.664255335797,11.6646782897227,1016.57680136032,7.56126542603153,831.279193478185,8.64246815366133,933.183460440456,6.35590286714762,803.600487008355,7.57556515743559,1048.01659070666,8.86019803041263,1155.22936516473,8.20423404204101,760.456617133681,9.08639303173676,907.282883365909,5.89120015209591,883.619476286089,7.27597329210427,1000.75987565244,7.13627178465306,1055.65450138205,10.1850448089241,1114.06211896735,8.75829747699564,1266.06812389628,7.18406849999757,1280.82330399852,7.69198676601819,1415.98332001308,8.75356506223196,1242.6754811206,6.88462625849262,1643.93113917816,6.76094890990984,3643.17138787986,6.31189874208846,2898.89733635304,1.91859500996068,2512.9859070875,4.78321481921199,2393.03125487383
"593",0,3000,30003,6.46449246106886,312.361923397986,3.89453043430775,206.680670345576,4.67194898351529,217.97625136969,4.7995723565124,338.704816050733,4.92997689791862,278.469408295818,5.40340443453266,385.796132587135,4.96513088959593,293.468696823225,3.89437110476655,431.777675994482,4.81735151004611,312.498259575925,8.00845640848513,435.143808550338,5.92490160547042,339.631773466469,8.84741588883816,445.726921192028,5.73106621850097,364.487049099613,6.1670100465314,409.086578209634,4.56631685786455,352.303191492964,5.69087266162582,459.584809478736,6.48110408365852,506.689762390809,6.22274211286896,333.280581187783,6.63018492285647,397.661574282814,4.32701979514199,387.322455829944,5.08683698078704,438.653475383871,5.16339284733266,462.915155598546,7.13921831134832,488.42602759938,6.46726980236399,555.17110959,5.02355489552279,561.584129260729,5.46393791060738,621.058313702273,6.53475280683863,545.212148253814,4.70872882105917,721.338501171414,4.38987962607939,1598.95004028795,4.446870432102,1272.33576567203,1.59268665929898,1102.72755299184,3.13792580119352,1050.15181372357
"594",0,3002,30027,6.76147223709316,431.394382920958,4.16442774286257,285.462204674433,4.95446010227339,301.061459230709,5.09658489469194,467.778932094125,5.18716301372235,384.594079803179,5.56018737521362,532.775602905212,5.17377917921634,405.302600427851,4.18813215060118,596.277415045705,5.09386707827299,431.590451704516,8.35024173576318,600.961260727545,6.26218218342032,469.044293664261,9.35661825169146,615.555031239849,6.0385158856843,503.359971530707,6.62164588698151,564.977458673459,4.88038974040083,486.548578997591,6.0223102516977,634.670633715666,6.88158734088496,699.693601304623,6.58681038810658,460.310528921856,7.12620936685515,549.220423118269,4.60787405773007,534.930827127448,5.51672555709565,605.828934253994,5.54143023420313,639.275579949054,7.73915866427222,674.536635561066,6.88594351003236,766.682851948521,5.45420704486736,775.556654179591,5.90076696237477,857.626274162001,6.95091702035494,752.838070026172,5.12206582432304,996.011988959835,4.84529840574294,2207.69055265308,4.76833526913418,1756.71777581045,1.61163698269803,1522.60989665086,3.47581931117912,1449.9961109375
"595",0,2966,29669,5.19715118126662,805.327660918833,3.19055447982315,533.066606742725,3.94878531553118,562.181414466379,4.02866863275518,873.274573657798,4.06103872673826,718.020711738074,5.06394051538214,994.300845770097,4.43054385044583,756.628255588485,3.54536070328301,1112.83044462265,4.19697639976849,805.754148543265,7.0365251009911,1121.8460139126,4.8742072624142,875.521454134047,7.73448235971512,1148.91664049454,4.56584401040264,939.494553030312,5.16313849673629,1054.69560992141,3.89549360392873,908.23067420552,4.76224215163478,1184.42178646629,5.31996478314419,1305.55530773014,4.90710182495901,859.510255275841,5.56057815091818,1025.44921155348,3.75727588047326,998.691529140324,4.33770723794652,1131.09289732378,4.29868849944192,1193.06102195599,5.87092042158451,1259.10943737715,5.50519107048082,1430.86736324205,4.31293357240941,1447.56470078073,4.71413951762811,1600.24010674004,5.71279498363346,1404.31711650318,4.01461847167219,1857.7365990859,3.69957397014343,4116.854218285,3.78434416650271,3275.79625279388,1.20667810097476,2839.79661116272,2.71605575735208,2704.21876279721
