"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"955",0,0,62349,31.0795160071851,269.996019663346,34.038135826934,475.402236311753,25.8260087490016,475.379380302636,33.6573927245502,439.208195904169,25.6620153557785,424.501806061911,27.5815407417795,455.413462964821,29.2220792106635,450.539309292961,45.8512661107371,568.003591151205,36.9650908759778,682.588345183897,55.2624954113991,417.983676906316,42.8172451556302,544.697444903519,68.0202767562491,518.506455948043,57.3582393718044,635.718627871952,55.1862805855152,556.076339723013,47.5055272229236,784.595386416199,48.8503383083334,633.291097091183,55.0270313961027,453.265170749802,33.7124279587287,865.366107939312,46.8646571195228,605.795883882559,49.7575401272953,1249.77389121993,51.028419220381,940.496351656749,51.5951716332603,1146.85970428064,62.9612072938649,694.022383454289,78.3058898106914,1029.67260768092,68.847034745604,1295.20252202721,66.0864738238229,1607.98875688327,69.9321660364888,2070.02940914624,82.1863290514667,2377.77097387267,101.859209607492,10065.4389475112,148.222501077233,6796.20439117899,158.669518064705,18194.7415283299,155.001994256583,19416.1498139173
"956",0,0,61690,31.357395651962,281.499773579637,36.0531535228336,495.657737556163,27.2141087929652,495.634077560075,37.2451726813958,457.921692251295,28.7748656505882,442.588612354651,30.0882852296588,474.817297117764,33.3299690654573,469.735642624705,47.1617723234151,592.204645752891,40.3236056125982,711.671646417356,54.463170474541,435.792871913737,43.5189148564861,567.905457078425,69.6202750965027,540.5985822756,57.1883421201441,662.804839597457,49.7561981578373,579.769190167431,46.6098041251831,818.02498741335,54.4623944661034,660.27398372377,61.9819396371554,472.57753497864,36.0632872662718,902.237177197764,45.3455575493104,631.607209566565,51.5443674840031,1303.02364108525,50.3911217643168,980.568244871183,51.6911921208393,1195.72383872188,62.8414801914125,723.59278882403,77.7508557632335,1073.54396209995,71.4884548169929,1350.3877402146,66.7870011900507,1676.50070640189,73.7882487492682,2158.22742749274,80.3864653487831,2479.08149752888,102.804386739231,10494.3005473435,149.909575497544,7085.77188592784,161.68850950225,18969.9713536471,165.007613611988,20243.4173265244
"957",0,0,61403,31.566117094342,304.939395359283,38.2759317630502,536.929579450494,28.5336399769492,536.903768639477,39.5394173587045,496.051335657824,30.1420069376532,479.441549995717,30.7693483724016,514.353808736866,35.0902646531169,508.848923611722,47.0010014719372,641.515533761329,41.5928967272158,770.93009753136,52.9645489855947,472.079960012021,44.7517986881032,615.193087841326,67.9921848852145,585.612498869089,57.7645078936218,717.994436362107,47.6272498183246,628.044727244092,47.5259505515779,886.1391582209,57.5755604839491,715.252789390891,61.1587532108475,511.927504016656,38.7073664444312,977.363434948231,43.5517227313995,684.199025872938,53.5283127589414,1411.52184862793,49.111875909643,1062.21692829602,52.2866661645717,1295.28817247018,59.5552402583416,783.843930880769,73.9269038382512,1162.93459207137,68.5639038028388,1462.82987295016,64.6495615706681,1816.09725950243,71.3158902716539,2337.9357419085,75.8873216471827,2685.50660556843,107.048509049839,11368.1267218948,142.783965566967,7675.78131686679,152.454981842262,20549.5380529351,159.367101238222,21929.0195735976
"958",0,0,61608,31.373980709797,287.340820953033,37.4516810057729,505.942498122597,27.9561070092374,505.918161963297,38.8025505502239,467.423376102044,29.5928601082707,451.772210312472,30.4439289418021,484.669587920477,34.3319956307785,479.482426288128,46.3130922042994,604.492667873202,41.0464897091738,726.438419587623,53.3368851830638,444.835315246202,44.5857588199073,579.689295045808,68.1956704666518,551.81582525386,57.6762092136814,676.557922948283,48.384438840172,591.799209975382,47.3785619699942,834.998572737901,56.4324994928466,673.974463010058,60.7108687264592,482.383300042112,37.9009722646213,920.958142489029,44.2361899194073,644.712739785446,52.5619920006777,1330.06069402549,49.396890004014,1000.91449750484,52.1506701642412,1220.53481402852,60.1682640525533,738.606988034796,75.0739003692941,1095.81965225596,68.9389557727895,1378.40768364795,65.7180759824253,1711.28743299245,71.7503101996239,2203.00964790693,77.3320050345422,2530.52144587074,106.014709919957,10712.0534281183,145.36477439413,7232.79875158984,154.877250771448,19363.5903845937,160.125549518386,20663.4588765601
"959",0,0,60202,35.4081630374434,293.835318190592,53.5490996296796,517.377880646134,39.3401534931845,517.353085948435,56.7567286120566,477.988146062469,43.2351697718732,461.98321361734,37.1661042894451,495.62413626004,44.6157979868534,490.319645554946,47.2254092204315,618.155417312483,55.4836713276283,742.857466951411,47.0427511814222,454.889614458664,51.7946862892721,592.791418940584,62.2630127722935,564.287936380896,64.2310505660262,691.849436570152,43.389164316045,605.175077147077,56.3518237590876,853.871415034941,70.0398289305954,689.207622448838,54.9133749790789,493.286216837202,51.594739204905,941.773558515165,36.7082607140089,659.284570739703,71.3321254947417,1360.12266122525,44.7793377784749,1023.53748850392,61.2198089488933,1248.12154674853,48.5397196156262,755.301110841397,62.3140957269629,1120.58765211001,64.5446308606182,1409.56239870045,57.6998750788673,1749.96617798668,63.0872354902354,2252.80212441608,65.060355058805,2587.71684875337,123.942475492879,10954.1661720128,115.876584260908,7396.2752898866,121.344695613058,19801.2447302458,136.093082146348,21130.496144819
"960",0,0,56723,28.7654875748597,280.162034093956,32.5043368984253,493.302268687837,24.5228952782631,493.278630806336,28.95745867899,455.74552595322,21.4881445963497,440.485315092674,24.7027535777183,472.560871928884,25.507864233518,467.503272481812,41.7258190012368,589.390217559682,34.475185899369,708.289533498556,56.6753678839793,433.721872797242,40.9372314938511,565.206595881479,63.4633595080557,538.029555617906,54.2322860222051,659.655035571603,55.2966384130545,577.014029435146,42.5196308734697,814.137374296769,41.5510131897721,657.136169265529,49.4414089006942,470.33164752947,32.9106093952525,897.949451423359,50.5104057348324,628.605432996459,49.0608344729897,1296.8310827808,51.5525353141571,975.908220520257,50.0645855260466,1190.04154017005,61.6193136463854,720.154031284727,73.9910757307285,1068.44226048603,63.9365936888838,1343.97010930079,59.858713969518,1668.53351272103,60.8101208894163,2147.97082668615,79.8710437432811,2467.30035225712,99.7012155905412,10444.4282267551,133.791845044625,7052.09854135874,137.276664521584,18879.8185336862,139.829731479597,20147.212869677
"961",0,0,59677,29.5335165808471,218.750997210697,40.0494521558624,385.171328575657,29.5140486083168,385.152840766859,39.4734414546689,355.846987690538,29.2616717997871,343.931811493038,26.2422306623628,368.976389067248,31.2399842061584,365.027435922017,42.7884378522446,460.196991076258,43.6515001328325,553.033702580721,48.8956551262206,338.650766953536,51.3140747035576,441.314390576123,60.4855564160091,420.094419328776,56.099055550268,515.059778939981,44.1755809400493,450.53357621249,45.7950232267117,635.680007058512,56.1086392426287,513.093156611103,49.2678861749482,367.235850611877,40.3401665186375,701.120481808335,41.0401040538812,490.816349356896,51.1334320307624,1012.56810116398,43.9984091068569,761.990998087248,54.6993172920011,929.186456067521,47.4170235197896,562.297624829445,61.7553191132951,834.241804716471,56.4566918175315,1049.37437295304,58.3377183101026,1302.79415293335,57.6004162760181,1677.13941942445,68.3598244068889,1926.47268053074,107.791831986924,8155.02720173197,119.569522754032,5506.29077858663,110.36092181757,14741.3956129614,119.447405744528,15730.9806416532
"962",0,0,49237,30.7255722715908,260.206169446674,37.3231816812699,458.164434483848,29.0033937796259,458.142502955081,41.1451387326979,423.28287816882,32.9045474254649,409.109669975743,24.2532789974095,438.90050233167,29.3617484768182,434.203067261999,50.6433854374421,547.408103024948,41.0850274486032,657.838188762412,73.6576626989507,402.827982687478,51.2962837266826,524.947119434877,80.4244937421785,499.705874241966,45.8576911660853,612.66791996509,61.2028958584629,535.913432826684,40.9937846162112,756.146550864088,56.4662201296518,610.328514356834,75.7022238834259,436.830069643601,48.0364486863544,833.988706682238,67.8303007394679,583.830125209048,52.3910880842184,1204.45823475233,74.4693297664914,906.394694897269,52.7916016208528,1105.2753577939,63.1839864073651,668.857684479168,78.2250913493995,992.337534794128,75.1945678393985,1248.23938968838,97.7317397164898,1549.68396790177,97.4849786230952,1994.97168269292,102.536924499591,2291.55517388879,100.943755535906,9700.47328937164,162.380031640177,6549.77791173579,181.632314750166,17535.0132950374,181.808731235877,18712.133829367
"963",0,0,47364,69.9866822665756,159.771283367444,65.7862198283895,281.321228489667,52.1217921823044,281.307712810889,67.3865897525685,259.903315394263,54.7813077532774,251.200729921617,43.7705174911325,269.492802809527,52.8941918127945,266.608614010078,69.7176346853808,336.118448874136,104.306800513442,403.92446906533,104.566856929632,247.343676525241,94.7182142865618,322.326995876671,93.498980588852,306.828385671245,109.733817546632,376.189037583256,67.2569232813117,329.060420741647,81.5393789447704,464.287611841285,104.646561138175,374.752736320155,92.711601112199,268.221584278483,95.1030389499043,512.084118709527,76.9664982034657,358.482254345152,99.0340740536038,739.559176551565,75.5439044412735,556.54256256305,84.9666306043507,678.658972572822,58.7645725741409,410.690721904598,82.4125871930441,609.313025849299,73.3293975705508,766.441463379947,123.086367721252,951.53440457373,117.841517070376,1224.94850908145,117.419746778114,1407.05596024767,197.093185005067,5956.26520637955,172.784097942676,4021.6825684309,171.52387201333,10766.8149451313,154.905506193884,11489.5870550251
"964",0,0,62753,33.5210499253714,262.984878307419,39.9564259104981,463.05720924412,30.0726047723502,463.034994162119,39.6855978996873,427.803125553571,30.7643017531813,413.478561585854,31.1952243812817,443.587592593588,35.7226514771556,438.839986877117,53.2005562488085,553.253988874967,43.0262892597935,664.863389955707,53.5533394617878,407.129753067626,44.7314589229454,530.553064770769,69.6253108934218,505.042204067964,57.8044168699207,619.210724591091,48.6408278162521,541.636565896802,46.8205472870666,764.22158319988,58.6255653265298,616.84631841968,64.71875849129,441.49496368699,38.7435485185053,842.894930325275,43.6149356194175,590.064896687812,56.055497900108,1217.32063137326,50.0924959822091,916.074089247119,54.3750830930508,1117.07860447422,63.060057192176,676.000333577896,75.4510727229033,1002.93470202321,72.7148416721839,1261.56956631085,61.0560821666256,1566.23336684201,72.870475465447,2016.27578348489,76.9910157142511,2316.02674890105,104.000160049634,9804.06508093254,141.163981127397,6619.72514865297,155.790729124206,17722.2696876741,162.695870511546,18911.9602383537
"965",0,0,60801,33.0417335010143,290.987847195652,46.6629225731442,512.364025620213,34.2269979038106,512.339509118717,49.2752339351161,473.356054244066,37.0599309024874,457.506251997565,33.4253308602188,490.821187462503,40.9606482093082,485.568114387932,45.5928539995917,612.165061224513,47.8374643055759,735.65859478825,47.9494166005155,450.481420164969,49.344261185217,587.046888307585,62.8658156941986,558.819671711707,61.0656382432159,685.144905947788,41.5762404223532,599.310544849081,52.6350982911962,845.596613772182,65.9390097699244,682.528665722863,56.1920634092016,488.505836598658,47.0782080742383,932.647326333923,37.6860805532781,652.895674368508,62.794816005689,1346.94236338013,44.8587519812306,1013.61852665087,56.6884680831581,1236.02618764234,49.4267683250338,747.981752721938,63.393196882645,1109.72833265094,61.1304529223146,1395.90272443053,58.6701556823933,1733.00765627698,64.082371120881,2230.97118337333,63.9457057794026,2562.63963543515,121.372519323071,10848.0131105179,120.384337684651,7324.5995259922,125.74258099372,19609.3558110412,139.834936779334,20925.7262705619
"966",0,0,54461,27.6571543154301,272.363774345723,34.0470764233437,479.571341066438,25.8580413772479,479.548330635158,29.0027054599211,443.05996994137,21.5144792890174,428.224491368568,26.6647610897422,459.407186241833,25.833772108152,454.49035243588,37.2179004533589,572.984781956697,34.4049348035764,688.574256679623,51.7551047827479,421.649335882873,42.6244843438699,549.474200375109,63.1503687898965,523.053580307539,51.5166603320624,641.293614486173,48.2346190640226,560.952843139116,43.7719111861512,791.475939257263,35.5957767634366,638.84493816625,42.9149287919791,457.240078276225,36.6173974323158,872.955024630114,55.8670309596276,611.10844131165,51.822367139516,1260.73421500894,58.2992656108763,948.744019415688,54.8337553082868,1156.91685545298,62.0663804030705,700.108768050663,72.9591392920512,1038.70254745003,60.6130751835804,1306.5608697034,53.6850920207286,1622.09019971854,54.3023813200375,2088.18250670689,79.5882326231933,2398.62291526056,101.819328662134,10153.7088062495,124.078211830273,6855.80525599181,132.872768880076,18354.3012080535,136.246785531008,19586.4197316474
"967",0,0,54273,26.9272681301334,302.214870182957,32.8403565440935,532.132346337786,24.6406158095232,532.106815893224,28.0694267744279,491.619313606816,20.6029454124922,475.15789017508,25.3916310978652,509.758280401292,24.8573577584873,504.302533139911,37.6499280581385,635.783827214494,33.8878630018024,764.04219274056,53.0141558105949,467.862030379461,41.1445488421725,609.696558561565,63.0043589410798,580.380345249417,50.7276952904382,711.579472816821,48.9111302313033,622.433433585655,42.2014191168458,878.221900095944,35.5245986023947,708.862387322987,44.4837398790981,507.353607081066,35.7629249590226,968.631118593196,56.5616939426122,678.085945903683,49.6959499585762,1398.9106423837,57.9325233268834,1052.72652373895,53.2683478457726,1283.7152295175,61.6840578580228,776.840631320213,72.8013903910448,1152.54410890586,61.6313364939907,1449.76015091038,55.1149560288246,1799.87112478714,55.288627379707,2317.04713935655,80.5861083450478,2661.51250253521,97.941387955143,11266.5562431857,123.397663221,7607.20154305537,131.526028970494,20365.9348627693,137.570484920244,21733.0921203788
"968",0,0,737,45.2341653530567,143.678619287087,63.241391640801,252.985704031823,50.3412576465934,252.973557791894,62.83135356002,233.724936619652,45.4011928542082,225.89913941504,45.8239637675528,242.348571599187,40.1204377946339,239.754845628149,70.6940847192274,302.263541002187,57.031019541676,363.239905189014,125.930996629608,222.430313909441,78.6094420028233,289.861157338439,114.177091790315,275.923777184316,87.8529956707649,338.298042366922,95.7041604280408,295.916511494908,66.2216617240607,417.523090392315,77.1096762074017,337.006538309578,107.00421111277,241.205467729309,78.8048305160311,460.505148084484,113.44596229089,322.37451751913,84.4364676694514,665.068350312903,111.071171337986,500.486254116436,89.070221927337,610.302752091964,117.35563401461,369.324687611933,116.825122845913,547.941059165442,129.077758444936,689.243282229313,163.268480466122,855.692263773767,155.845443056254,1101.56794713022,219.825741806303,1265.33273075783,195.199493205258,5356.33370069574,303.405321073176,3616.60501994041,386.454658855903,9682.35079343427,325.859768449916,10332.3257512068
"969",0,0,57300,30.3512057860694,150.008839872879,32.485556096666,264.13176909751,25.0783703191931,264.119120270143,27.2032548660547,244.022612215628,20.477858427994,235.851643960065,25.3597693438453,253.0260999002,25.4633435552251,250.318046664321,38.2479416129875,315.580762721886,33.3775632395317,379.243627709485,56.4518328125907,232.230220618983,38.8363986521484,302.631964272282,63.7083605279344,288.08035891575,54.4280043391121,353.203066077705,55.1612786392339,308.954034400989,42.9555245590361,435.91823029477,37.7614851573106,351.854357858445,47.1965217015424,251.832456050434,33.0639117240124,480.794443097358,52.3003742102864,336.577960050118,52.1070145148102,694.37006382196,53.8207901655347,522.536280983816,54.7637688700959,637.191167554572,65.4911818971494,385.596377983552,75.6365142641415,572.082515775463,64.8933204690445,719.609959728198,57.6304866173114,893.392739233726,59.4895189346527,1150.10064861632,82.1976726491703,1321.0811876124,104.884955007595,5592.32258255547,133.19779140422,3775.94802302122,143.661479042067,10108.9345626783,142.827565087555,10787.5429276303
"970",0,0,57114,27.2876191857069,261.602326313576,31.8122664263558,460.622821318213,23.8414004772212,460.60068892349,27.2426579451016,425.554055943363,19.981004374647,411.304840387274,24.1480220634189,441.255409321356,24.4868067473743,436.5329211361,39.615797550521,550.345345991027,33.8888195889633,661.367958548125,57.2556474756639,404.989406699813,39.0819376631735,527.763788942029,62.870750891024,502.387034129323,51.3881891589613,615.955299046087,54.2103736706922,538.788967504711,40.1188157315594,760.203721615521,37.9001917245281,613.603392821557,48.988957552587,439.17394703858,33.3731912152934,838.463434888935,54.7526804273775,586.962799992152,47.3944431742148,1210.92094411476,54.9420800798071,911.257964304161,49.8460549022247,1111.20582615319,62.3472115564174,672.446550146605,74.2272159969027,997.661863151134,64.2760299695018,1254.9371171326,59.3756786056158,1557.99936283902,59.4962651403481,2005.67534044706,82.0172103096968,2303.85062005458,95.8062444243644,9752.5228154364,130.013134708393,6584.92338904338,133.867001582406,17629.0992414366,139.587256063493,18812.5382544331
