"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"565",0,2892,28922,39.0898617805969,98.4549959217597,27.6050808814013,55.1363662039165,28.0610497670531,58.4704020956653,37.0843045004412,29.7315256703718,39.0656782567653,64.0469355583957,41.2350349110248,42.0848531996034,34.2315253905832,70.4899201128425,61.2401238614131,197.505563916629,35.5530486501501,84.827148832081,121.624591650797,281.044667527571,51.4560224086825,104.679045521439,129.966901847938,366.511134899649,53.5974422775462,128.496383722825,97.9885417271414,257.398217468361,40.1957578761754,92.5703570216638,60.1916994371315,162.212262034834,136.457927661697,460.14841410749,52.058431327079,90.7056105965739,121.8426073129,251.16164754125,37.0680041594817,84.7307725201958,88.5741750250596,248.922410284888,35.0963013748539,116.037604033838,106.953663949,345.661709905188,105.174133601656,385.325161719892,97.3571177363043,302.678510351165,122.962860737448,355.617462996438,144.693193179774,383.205679355326,116.31880746837,532.029730580655,48.4096028474771,263.548694492082,139.903940844146,774.079512789124,118.255370112396,599.473588274874,156.044501413609,627.901957363287
"566",0,2888,28883,39.9838130122196,85.4564601047771,28.335958159134,47.8556319587323,28.8273418330346,50.7494097585591,37.5227223901715,25.8054933166397,39.577141763673,55.5896686200926,42.221709333865,36.5275658945936,35.1927484792125,61.1818634884978,64.4032572925694,171.44045652752,36.255702969203,73.6261121631568,130.284771141568,243.964285658347,52.4864937344085,90.8573805806557,139.697437175105,318.174142568646,54.447678506836,111.533531446805,105.252805580392,223.426053895142,41.1330387998377,80.3473096747215,60.7861200619724,140.799446932665,146.292719064398,399.487583930903,52.8687018884053,78.727972192457,130.731963021851,218.003290726835,37.6982228621159,73.5421094800111,94.4531406660102,216.057782156291,36.0013564573878,100.715447390327,115.325428507235,300.030929669372,113.233313923229,334.465163287449,104.331439712716,262.712981678428,132.006329199678,308.674686723572,154.232678476782,332.620137999508,125.156006767216,461.821308908741,49.4677839354024,228.749498852101,151.50771146193,671.890355261717,127.438201048698,520.318404742518,166.172827115295,545.000397594868
"567",0,2880,28804,40.1977373505113,68.6330454948577,28.6850968474269,38.4341854719075,29.2214477645517,40.7582587048001,37.0157201503138,20.7251070805961,39.2550422183323,44.6456280322095,42.8308012025807,29.3363026403183,35.800196214684,49.1368800307292,68.3330903810112,137.692394335588,36.1173517065597,59.1312641234599,143.29832513487,195.94225729851,52.6988368035556,72.9703656186783,154.587726977695,255.549476660005,53.99765683366,89.5769169139318,116.36899643824,179.44389872098,41.5177020714615,64.5293580254808,59.617743075994,113.081730091644,160.655844964936,320.864681362552,52.5195675886959,63.228616465825,144.015997795729,175.086318385454,37.5970837287852,59.0637073673662,103.242135024608,173.523340793161,36.6116482704701,80.8875041356025,128.715264841151,240.966538716162,125.623252554159,268.623685757314,114.788048784987,210.992822465556,146.102470093019,247.909237126213,169.283933942688,267.140553866273,138.674595108032,370.912837256074,50.1415297047823,183.715638018766,170.589072668703,539.620608248592,141.484066974093,417.883366806049,179.93351832224,437.70803264857
"568",0,2881,28816,36.6646350754652,97.6307854060847,26.4295186125787,54.6743739362164,26.967801862049,57.980473641169,32.6485004886829,29.4823988827864,35.5513520278374,63.5103035735751,40.2103613955468,41.7322248411635,33.5828832568596,69.8993196189172,66.4634079794843,195.855522633305,32.1073745021323,84.1165000338534,148.848449930475,278.699732780612,48.4232133802955,103.802283649569,160.920929146809,363.459352654849,48.177594265184,127.4212913013,121.24757662878,255.246877747697,38.5112407160834,91.7949631010789,52.1062807612689,160.855359719192,164.634628591243,456.325029649082,47.3225605947424,89.9455744469547,149.41642142609,249.059465828409,34.2001670648244,84.0208025446668,106.581675885534,246.83836665096,34.5945840047624,115.065476634835,137.28823575637,342.769682376443,132.693017624896,382.103434462392,119.325590127603,300.14326065994,153.525696862385,352.642861079379,177.003465455585,379.999997052897,145.5733233085,527.586322333743,47.7305799635593,261.341131477653,184.411514692855,767.602123707767,148.134410863962,594.452046653014,178.272794733675,622.644622770339
"569",0,2879,28791,26.5724064314718,106.110767738012,19.7182848726541,59.4244723331998,20.0694727848839,63.0178052824469,22.7156043999267,32.0438233843043,25.9669333050167,69.027977485699,30.8603043434852,45.357908870441,25.3450211517866,75.972056282777,50.7172438544228,212.857526676154,22.3771053258822,91.4241943587396,124.110005717998,302.884782136063,36.0441780023085,112.819567515317,132.240636762717,394.982002718255,33.8120057640578,138.487090559789,99.9696387612207,277.407230526993,28.8115975751874,99.7693409874375,35.6498546451659,174.823919134491,132.658456233076,495.878948884973,34.1456296301315,97.7600322594543,122.577426077078,270.691034020019,25.0693290216511,91.3205138671872,87.5671282845364,268.278736692367,27.1625377945025,125.061844544558,117.579106270582,372.537120859843,112.845608284223,415.280678566172,98.2646862360032,326.216949925973,129.647713580429,383.265688071994,148.928648865657,412.999409355018,122.098899470323,573.381598068806,37.7632693568828,284.044324352603,160.723347824937,834.266330643882,122.303628220148,646.093434130658,135.701489073986,676.728575017857
"570",0,2901,29015,25.0841313170071,105.608314359872,18.8497711154708,59.1430060820708,19.1989333504596,62.7193192240521,20.5908953919531,31.8920464431207,24.2239468984463,68.7010293985827,29.1937335715219,45.1430684682064,24.2837559184252,75.6122174684234,45.3129845079341,211.85024914496,21.0180145095507,90.9911799593422,112.495109367697,301.452055481158,34.1234647482841,112.285262219497,118.282469663659,393.114822775901,31.704210804737,137.831444730661,90.0312180065592,276.094317958668,27.456723309605,99.2968287130305,33.2718518763786,173.996295364461,120.330156813497,493.536339021972,32.2819372210201,97.2969871676257,112.312029966978,269.409345917925,23.8056957077842,90.8879697921144,80.6615592020488,267.008358076492,25.969697609534,124.469516817404,107.683438827152,370.773409927757,105.751276239246,413.315013508325,90.1583243640686,324.671997018162,118.419660199879,381.451322076425,134.737021216209,411.044236423687,113.321881485419,570.668522891075,36.1281000433509,282.699070156907,148.324618104954,830.316465581005,112.221409156117,643.033491455457,118.617968470909,673.524001848354
"571",0,2888,28881,25.3242289740555,105.488704367049,18.981699033734,59.0765769805728,19.3033051151163,62.6488731447815,21.202520317894,31.8562239176757,24.6406325359244,68.6238213619373,29.4117319127113,45.0923647263426,24.3224817067567,75.5272465484396,46.7599071961672,211.605947824755,21.2954629848395,90.8888352382197,115.238905597508,301.100512637133,34.4559540920842,112.158665758633,121.689301278623,392.648300871995,32.1139540587383,137.674556000773,92.3396337763511,275.777138466804,27.6206496056958,99.1849574787934,33.7838567590096,173.797878317833,123.009458873705,492.940176390325,32.6315408472574,97.1877038739584,114.191920371992,269.103681302418,23.9941474256358,90.7858849826773,81.8229735945499,266.70619715098,26.1599665032282,124.329481716603,109.705182783355,370.351311443861,106.600182514606,412.841704333908,91.5978655702759,324.30606958921,120.819620627618,381.016135778829,137.931295210171,410.575704439312,114.635135399556,570.008650664126,36.2858262625082,282.380599532534,150.53552962038,829.372434328921,113.973055777662,642.309150589095,123.217836184909,672.76228597503
"572",0,2899,28999,29.2363822177588,111.172783342831,21.5812869393862,62.2606148563303,22.0365927764496,66.0254462983538,24.39878352566,33.5731673594863,28.1455221291359,72.322357527713,33.422308731668,47.5226996749475,28.0023672553786,79.59786119551,52.9426527851314,223.001741034921,24.8101859988003,95.7872495937513,127.874767947356,317.310343341404,39.2410748948421,118.20296616956,135.97429286743,413.775087401428,37.3861513855726,145.091797395581,103.248026847605,290.630518979572,31.6871111335362,104.530218293247,39.5319427160742,183.16075158237,138.847940261262,519.448314511207,37.5309142857408,102.425804578907,128.702165118602,283.60310276696,27.5719386062032,95.6789497156789,92.1219735128253,281.077555034724,29.1722700343146,131.030101915412,121.374156071919,390.303961011265,118.974301813087,435.079551628435,103.245442668768,341.783298770422,133.846366955755,401.542020846658,152.752453863172,432.694602273976,128.341123617365,600.703251858024,40.7792523763287,297.598646562408,165.924777773252,874.056558065657,128.356033995636,676.924508287163,140.515208118988,709.014502825935
"573",0,2577,25774,27.9948553199035,105.823299767198,20.7621043912616,59.2642332706154,21.2044590868748,62.8478766062674,23.107393409946,31.9574123565161,26.905594603458,68.8417792403037,32.2559123107582,45.2356005413177,27.0010860510411,75.7671372193607,50.5017261491041,212.275005315904,23.6341507626519,91.1774746425379,123.385417463336,302.050627775359,37.7043848923221,112.514697598327,130.736669816958,393.883350983578,35.6356065036027,138.110859736517,99.4207525712495,276.649680271089,30.4869691404289,99.4998494447573,37.5730989684459,174.348483379084,133.567814768541,494.485586717762,35.9160648198844,97.4964164998549,124.271911302264,269.95697535532,26.4675631289485,91.0742632657331,89.0903500896153,267.552269206485,28.2113183074144,124.724293931441,117.639493152141,371.524955056457,115.707805844453,414.148646213672,99.7532410498817,325.335590385356,129.516803373604,382.223121909716,147.620532490525,411.876533867819,124.478959189507,571.810037226542,39.5127495897615,283.277109934843,161.375053420565,832.001310899065,124.051726244267,644.34837928901,133.529690988987,674.896724924597
"574",0,2576,25767,31.5785895390279,110.748445300097,23.1267884360457,62.022576013532,23.6337179074907,65.7730133110819,26.501681334153,33.4448082053965,30.3457584757569,72.0458785297714,35.6493169286279,47.3410084850544,30.0600798460596,79.2935702580896,56.6703795565155,222.153679198912,27.0042691896774,95.4211360386122,134.429043565315,316.106431163687,42.1101832098762,117.751382992535,143.5927764938,412.210954448355,40.6334986525394,144.538553733509,109.00469172801,289.524403527396,34.0487829025636,104.130815571804,43.1372345323916,182.462608389106,147.218963410649,517.492211690858,40.5433143865462,102.034202090928,135.986576162557,282.520988875323,29.6999184033251,95.3131428545711,97.3276433643512,280.004518588433,30.9675603762876,130.52930088265,127.107845258773,388.815747225393,124.775035565861,433.4225988707,109.095763425718,340.477449635364,140.486123715494,400.011622002271,160.470212938687,431.045162716805,134.967120140326,598.420093879775,43.2929899031629,296.461521789005,173.059961484908,870.722938232954,135.610576102059,674.33790730849,150.789186293279,706.307434111645
"575",0,2714,27148,17.7388385734852,100.462932620593,13.7422593966284,56.2612769636036,13.9214248677881,59.6633349903797,13.9690806265261,30.3381192217568,16.9565583014436,65.353613200605,20.6976159046371,42.9434806686205,17.1025202385427,71.9280419766037,28.9073157737395,201.530135597903,14.5149235872325,86.5576976287478,73.4246392218939,286.768419247218,24.8184082869404,106.8143717127,73.9386365279568,373.969129722795,22.0788264411705,131.116377935734,57.5419884495114,262.644192303368,19.1894559651272,94.4587360691137,22.6674750543123,165.519423477616,75.7194143419899,469.503484277022,23.3095246107735,92.5562207757177,72.8427469632379,256.28355949209,16.7150536760297,86.4594801556658,53.3754072790061,253.999283519557,20.0904141474474,118.404866251759,72.0731208409553,352.709588151818,72.7054823846865,393.179557278636,58.7073277521907,308.852929751208,79.9647174654968,362.867605213643,89.7069682059455,391.01866564142,76.3281884638046,542.86948783066,26.6751507513773,268.924961857858,100.952284029249,789.863605042616,73.7085196943285,611.702688557993,70.693482953823,640.708677140424
"576",0,2986,29862,11.4724836545225,104.338417389562,9.14187470980488,58.432283875569,9.19675899528174,61.9656203170173,9.89717278748545,31.5088033560083,11.251986165862,67.8754240829612,14.8513729707704,44.600580474689,11.0871708520122,74.7035434163627,19.0096865707075,209.299250442655,9.88416538116356,89.8976071308493,47.4480271787507,297.818888990767,16.6215001584299,110.935553485939,45.4764465390746,388.370244317547,14.7183257922359,136.173430356447,36.383017631837,272.770713514742,12.5876010902278,98.1032992450825,15.6405341885221,171.902943376486,46.3960000466087,487.571134019785,15.7562169900472,96.1277749539723,44.8601971886366,266.169375655608,11.0412298530273,89.7957733707471,33.7506854268146,263.797904096659,13.9084614804076,122.973593360647,45.2737519327314,366.313241704215,46.2500727244134,408.340806832158,36.1587489804264,320.769424058262,52.0403445254098,376.861937109673,58.1402674252472,406.099122797248,47.6428313733514,563.79533308347,18.2535203356242,279.301098447481,62.8544656181297,820.329293853746,43.8524917316127,635.304554295821,43.9315301863393,665.426081748599
"577",0,2984,29843,11.3654910511463,103.95447774379,9.06312185207099,58.2168882463029,9.11798504428904,61.7371998915093,9.83065532597506,31.3926552314343,11.1536928746077,67.625248262193,14.7708952847679,44.4361719528806,10.9924618905683,74.4281983718898,18.901621000091,208.532062686383,9.81191473587009,89.5663220048513,47.189659199388,296.72990789563,16.4821674863081,110.526944594392,45.1934343474205,386.955687186866,14.5889450099153,135.672881078865,36.1629479100248,271.77004502868,12.4827776103943,97.741900303315,15.5314363268277,171.27130702116,46.0908078899334,485.802418497049,15.6259229834529,95.7734242393182,44.5583474176496,265.190302789448,10.9567095475248,89.4647644897547,33.5343339166155,262.827020807526,13.7995614303874,122.520440850872,44.9544822143082,364.966779607925,45.9357831437461,406.84176374347,35.9089049261523,319.58784622174,51.7277114233926,375.47733754536,57.8176112037828,404.606816559594,47.3194717412628,561.729960580107,18.1157714140087,278.272173997098,62.4061363144333,817.313163005753,43.5102878446291,632.964090300522,43.7036799407359,662.976713405773
"578",0,1605,1605,10.9133895491683,62.3327430142466,8.73694579782136,34.9074089939634,8.78792509530378,37.0182219225076,9.60942426184834,18.8233404935301,10.7867648340616,40.5487802253992,14.5741041129444,26.6443583246716,10.6266298978014,44.6278958024554,18.9396963011671,125.041895262868,9.54652730330609,53.7049255445065,47.66813178352,177.930385914224,15.9282683671046,66.2733298940257,45.684988401185,232.038295304781,13.9939537295117,81.3520977231225,36.415798744516,162.960460098196,12.0997379257063,58.6072069013041,15.1279541411909,102.697838004619,46.3643678482899,291.318472786412,15.0820874470824,57.426671109748,44.5702947803498,159.012625767088,10.6938395564367,53.6439376929149,33.4640850422104,157.595062688137,13.3471739715387,73.4645886907822,44.8115519398868,218.841215328854,45.6249066883512,243.952048964415,35.881548978811,191.62876358008,51.797817413741,225.144146081484,58.2739631953344,242.610527758937,47.1614507723601,336.830777413242,17.6036794999758,166.855291687244,62.2170552339841,490.07616825518,43.3645627038102,379.532718676486,44.5852488539666,397.530570034872
