"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"837",0,0,58521,4.27953335444327,196.760953767029,4.31501792646517,177.286409110674,4.08224423857595,180.384208704035,5.32976168602296,212.625955966033,4.13370531368827,195.092122084502,4.08411676067011,286.278869754665,3.90334306313451,251.64673882708,2.78407075839004,649.692482726751,4.48280818749774,304.215618955388,4.19372650464383,663.802554607181,8.67300586700118,344.862400976212,7.32771551101915,556.122595132833,6.89435339752528,375.492550430799,4.61346222684894,606.021192901653,6.23941209195908,413.835480837296,6.65437323494503,521.616871612873,3.97987031010871,643.407660444167,4.48517778962869,517.462977674497,3.15089173973733,731.641492517623,7.02191502464359,547.893905378522,5.28401688006744,764.307078391197,6.63257141614612,550.965537054437,6.94078710440905,777.776878920172,5.82454719482112,842.829653007101,5.16415522514683,1095.61492646694,4.94950426137501,1262.35985280873,6.96780019449028,1446.48383357501,5.87228551352712,1710.11973314661,21.9169543697815,3667.51181290218,15.6215692329401,5412.60127637238,13.3860726871829,7309.50635569875,23.5294402652689,9793.12892184856
"838",0,0,58410,3.98235269480875,181.989717995641,4.0693234276824,163.977214239758,3.8404969983781,166.842469178434,5.11315250960577,196.663780841426,3.92174733887039,180.446220591005,3.86881248461776,264.787440469205,3.68170222947645,232.755189548987,2.51622879918347,600.918839333324,4.23057854330497,281.377654489025,3.72908580146738,613.969749724699,8.36337123259068,318.972882133362,6.39361074818098,514.373583266639,6.4357767150631,347.303660953199,4.12202797222244,560.526084124597,5.9437222011954,382.768068302789,6.27012376926609,482.458233337059,3.50177577655282,595.106121917317,4.23857966342992,478.616129807892,2.85242836494366,676.716067973739,6.49557841036058,506.762438318899,4.59658498207565,706.929069190066,6.31617943713735,509.60363056344,6.35304810755933,719.387703177792,5.0786488270266,779.556852728238,4.60484976210881,1013.36522738027,4.47128527594762,1167.5922529198,6.10553601533968,1337.89371609876,4.98574841425022,1581.73803514263,20.3558732671029,3392.1849183465,13.7745990657606,5006.26822829481,11.6340168211757,6760.769815075,20.7574342016518,9057.94129022632
"839",0,0,58250,3.44718670641043,169.744048153474,3.57990203821602,152.943550787586,3.37539965036887,155.61595826964,4.62494735535721,183.430683184382,3.48502008714836,168.304398821437,3.49076159895259,246.970441088296,3.22469542397564,217.093586744255,2.20585154137495,560.484396472217,3.73237905760601,262.444324201459,3.22512808154953,572.657007520496,7.6688175765042,297.509882828544,5.3951050356218,479.762496775524,5.57348769738829,323.934376491294,3.52096446525069,522.809469433598,5.2890272591371,357.012345782499,5.56164368464592,449.994682794545,2.98305524848978,555.062590539277,3.77021734672057,446.411108486005,2.52267786316456,631.181285690524,5.55578870751648,472.663582464585,3.77345558523382,659.361398831419,5.70968978882036,475.31337477326,5.64524704185484,670.98175290918,4.22965971080677,727.102189828041,3.94999608151329,945.178102080933,3.95002224670503,1089.02755696082,5.13875156880908,1247.86961616427,3.97760239810708,1475.30626533667,17.7937948499165,3163.93342034016,11.7908326917162,4669.40748090098,9.59968310928161,6305.85258097002,17.6490886772431,8448.45299241868
"840",0,0,58233,3.39090183411027,168.911540792531,3.52722609934371,152.193456667626,3.32599785605336,154.852742988335,4.57516209830494,182.531064665342,3.43864776483691,167.478942421562,3.45676358372262,245.759170760583,3.17624039407873,216.028871415223,2.18683078924178,557.735473014774,3.67987569304654,261.157215054541,3.19859710744879,569.848394990207,7.59591209885821,296.050777443556,5.33241509392722,477.409447130065,5.47773793565442,322.345649264164,3.47966121611243,520.245408197181,5.21255604594478,355.261496179144,5.48756538467953,447.787663227815,2.95059290048862,552.340331845046,3.72069817374904,444.221655342588,2.5038177157145,628.085639639001,5.45674600951858,470.345377102904,3.71427757250748,656.127561847682,5.63975141389039,472.982353259433,5.59619572935087,667.690841573779,4.17224346992953,723.536101577607,3.90360009542329,940.54245810755,3.9171678189677,1083.68665395036,5.07466003468113,1241.74952173012,3.9104596172503,1468.07037575611,17.5356885835798,3148.41566404332,11.6628640753989,4646.50620184642,9.4550008595134,6274.92484756954,17.4361886530144,8407.01813280881
"841",0,0,34098,2.86150023707302,171.124391539918,2.57546104445403,154.18725961428,2.55426904634966,156.881385103758,4.07583272690975,184.922281383461,2.8168204824776,169.673033431573,5.47445671277071,248.978769426776,3.59237510288711,218.858898370522,3.5479663180576,565.042291887483,2.86922837884819,264.578361496016,7.7121178125884,577.313563333089,5.44094063604263,299.929091691852,7.39000781700291,483.663612124779,4.96657492656374,326.568330447051,5.41094742227901,527.061003876431,4.41922657408404,359.915528023151,5.73323629049739,453.653763664958,5.81380256835027,559.576346320502,4.91792721305497,450.041329057658,5.3917585814132,636.313865153162,4.23266614026819,476.506955451878,4.65681728575346,664.723403784838,5.51905441019054,479.178334885643,7.58303303747489,676.437802600955,7.53594041924171,733.014917703878,5.43182221905133,952.864110487073,8.02156800426786,1097.88342156942,10.6872253362393,1258.01821611679,7.7546098744634,1487.30263935673,18.0409479170686,3189.66088821726,16.2730731852769,4707.3774666813,10.3483550510431,6357.12920762631,14.1350447681594,8517.16031766311
"842",0,0,16336,5.2527526257085,158.531901062297,3.68703541954093,142.841167345229,3.82678094293834,145.337105785096,5.57191128526691,171.314461556292,3.93122616506603,157.18734335634,7.28175023875579,230.65735194212,4.68061370361132,202.753923251833,3.42393192352336,523.462705553433,4.6183122713739,245.109151667543,9.12363906319709,534.831412332002,8.18586143255816,277.858454116941,8.77407790912196,448.072720140522,8.67288951467705,302.53759730772,5.96229131744876,488.276136184165,7.07849614829017,333.430610014219,8.79385792382139,420.271163560826,7.11950618294618,518.399109950802,8.69551542092734,416.92432848227,8.065529946864,589.490062460315,5.37961649033562,441.442654490371,5.51005856599581,615.808763842265,8.33363920374018,443.917213488885,8.80072356388261,626.661127920779,10.0695118012549,679.074823469015,7.6365452663739,882.746079664144,10.150076208134,1017.09422604596,14.069434848424,1165.44432118804,9.59090281385446,1377.85761882497,34.5198249172391,2954.94633155129,20.6592808931874,4360.98074555742,17.8854323725818,5889.33343472403,26.3734626413756,7890.40596418597
"843",0,0,49514,1.85927051666853,155.430895346838,2.07513980551246,140.047054082241,1.91164799040961,142.494147791367,3.20377293337121,167.963474629294,2.08514050461423,154.112642673118,2.69302334860797,226.14544126098,1.92999935024977,198.787821493054,1.70386636540343,513.223265476736,2.44096150214136,240.314534137557,3.14634679117275,524.36946216803,4.63456054506069,272.423298513295,2.17079016976001,439.307922532895,2.63377843582306,296.619561118519,2.20616712207907,478.725218416692,3.17699989941889,326.908422991011,3.81711959531573,412.050227497724,2.19542709891377,508.25860671022,2.68528035435074,408.768785079667,2.28739295663583,577.958835611536,2.60960475168712,432.807510432494,2.55295813167606,603.762732421409,2.85939172171967,435.234114348295,1.98790788590051,614.403273058175,3.0438133231174,665.791443539256,2.218409963319,865.478876957687,3.13197786852038,997.19856377322,3.59799091508387,1142.64654463629,3.19995978069983,1350.90558147938,9.96701156080996,2897.1437539368,7.65271106920443,4275.67395422306,5.6835765116133,5774.12990569323,12.2227549842319,7736.06236336857
"844",0,0,35977,22.7108801598384,115.589996394941,23.9149580100948,104.149425012394,23.7439196810109,105.969241177417,26.9289788740765,124.91018108854,21.4210017845195,114.609655758129,30.3650863501517,168.178555714981,24.5755740812498,147.833418235327,39.0722909054247,381.67100401555,21.8658351911212,178.71580921574,49.2164881172368,389.960197925411,27.9128953319254,202.594161411588,45.7146108108616,326.702163641792,26.7917986578651,220.588481288048,41.2624343113554,356.015676602676,26.837066859864,243.113481780271,32.6947743588442,306.431203614949,48.3155041329947,377.979048024907,28.5888221513102,303.991057722336,41.3688319500661,429.813093988384,28.1483680022629,321.867966983645,39.4519885290841,449.002823505305,27.9676240072601,323.672459159782,45.899247925739,456.916151142345,41.2839489819144,495.132142939123,41.5231545820532,643.634187119372,52.3770744472046,741.591208236408,64.6727585891918,849.757400272219,63.0218614563291,1004.6339234518,62.9480629117892,2154.53182374527,92.640958551285,3179.70876081336,90.6956126769288,4294.07342082149,183.608674890693,5753.10879632236
"845",0,0,36088,34.3689197494214,150.611823896756,33.9897613513347,135.705005553028,34.8816548128688,138.076205636534,35.2290715429515,162.755889364735,29.7018539431513,149.334495607862,43.8826007297054,219.133968639383,36.3301450040838,192.624493449192,56.3265519485668,497.311124300446,31.6118932072549,232.863722247633,66.3439069614846,508.111555323188,37.4073768435185,263.976926880838,60.9265230067953,425.687579910606,39.7864844233678,287.423003443212,54.3784585334745,463.882652878028,38.6987962851687,316.772959059971,43.5362655155552,399.274665354503,58.9027823914711,492.500423663495,40.0130437920408,396.095284976422,52.8321495443469,560.039647229912,40.1396210265415,419.388625016983,52.4324013172747,585.04327820939,41.9407718781363,421.739838823754,61.4207666727067,595.353903861676,56.6013421670967,645.149058996791,56.2700631940194,838.645331150059,66.7897520719853,966.280529540869,77.3436829392786,1107.22002025321,79.1102782098764,1309.02116777919,85.8821410199687,2807.32048357169,113.506408512237,4143.10891417758,123.661468507746,5595.10908175581,194.155033682544,7496.21193248166
"846",0,0,523,11.0839593350081,23.7307011696175,9.81063319205758,21.381913556223,9.34211972753514,21.7555405373102,13.918687817688,25.6442043437978,11.1228221364852,23.5293852103532,13.8674046290084,34.5272267497214,10.5080005553479,30.3501891159982,12.546057461198,78.3573925089931,12.347782596222,36.6905587385945,25.9687019272509,80.0591962468752,20.2759627730127,41.5927375480901,31.1650089327814,67.0722826530125,23.3135868185563,45.2869332661033,26.5682356490546,73.0900938826491,16.5684996426281,49.9113233276696,21.0711817724685,62.9106077847175,28.9839224821114,77.59955532725,19.2066128549786,62.4093805765473,28.0248271745448,88.2409872847619,16.2437482688137,66.079631505194,21.5804320940802,92.1805662538193,21.6158738948626,66.4501257568082,32.5066309340322,93.8049487873618,30.1916562561728,101.651292114647,24.0897327172366,132.138642703233,29.3487406115742,152.249185085958,39.9154639682625,174.455810013036,34.9135383907261,206.252496900534,55.3813749044394,442.32719978174,66.9197971220165,652.79561285758,49.3239992010282,881.575853166536,73.8813640459693,1181.11636708016
"847",0,0,696,2.71467863038681,107.127171753457,3.12943312418141,96.5242269918954,2.92929454953718,98.2108282226833,4.64705448369064,115.764966400839,3.39241676310051,106.218630503399,5.35052374727482,155.865610795437,3.77904570655935,137.009985833221,2.8825361902515,353.727433518061,3.75346162766857,165.631276229956,5.43840735256188,361.409682193423,6.0923226423956,187.761497053638,5.17788057012811,302.783029665787,4.83989393992918,204.438254951614,4.3815362259684,329.950505746584,5.73045120565103,225.314295271864,6.0478194268933,283.996150773357,4.73354974559317,350.305652894047,4.95784916902493,281.734626146449,4.53492643664444,398.344847920836,4.56351473287374,298.302909931392,3.77340369434502,416.129402059364,5.3224716879191,299.975071570998,4.85244283672645,423.463464134313,7.24101201374091,458.881398410077,5.06273369283196,596.511754112965,7.63373664440979,687.296290418871,9.29356941071646,787.543567320114,7.45312011846821,931.080082948573,23.8045301290475,1996.7908608023,14.1769673792866,2946.91129130542,9.46445019894878,3979.6846297267,17.2921239400853,5331.90546390613
"848",0,0,10069,25.4553504797299,78.1612904748338,19.8571769076492,70.4252434305263,19.8469835196472,71.6558270030275,29.5640371291953,84.4635453543281,24.6070679391927,77.4984334878499,28.4183772835698,113.7213581303,22.0467861984039,99.9641935433437,49.155053034189,258.083862684003,24.9971466939988,120.846611896177,115.827709070496,263.689017802092,39.5615829359643,136.993079599646,112.330959356237,220.914075552867,42.8448446874664,149.160701382812,102.666513960692,240.735821055375,33.3663219952097,164.392027172044,46.9898301217635,207.207071900921,120.215735189742,255.587437886742,45.377903547221,205.556941790785,118.322117766532,290.637245310166,36.6839292993102,217.645216603676,101.720485648088,303.613131389692,43.8252212588637,218.865534532407,141.632914766237,308.964088089226,126.887164713565,334.805443791785,116.042697025463,435.222146549169,131.951317084929,501.460079217091,144.972048932185,574.600974223001,142.224940582368,679.32780507627,118.411672633877,1456.88123722397,253.672064701066,2150.10085531256,210.975291051405,2903.6295163669,285.812397201745,3890.21903728725
"849",0,0,23363,7.8685043769623,31.4563595486831,6.00765161649054,28.3429637730632,6.19643877298293,28.8382307490128,9.3744133343566,33.9927549570136,6.83865794429606,31.1896149048367,10.8868055779535,45.767744892138,7.30896730250425,40.2309530995668,13.3660936534535,103.866922652399,7.53761806733584,48.63525522414,28.6962886735761,106.122942707836,12.4232662201373,55.1336276274166,33.6971096322886,88.9078021626621,13.6144486903419,60.0303772207583,22.7629618502942,96.8852412219551,10.5067903684766,66.1603535822167,15.09108936746,83.391406966181,26.4088739731561,102.86202730733,14.5469418448367,82.7275345718621,26.3880087668417,116.967925156607,9.24470129640824,87.5925461862957,22.2629291074059,122.190435533945,14.0997224131178,88.083360074499,33.0839265896705,124.343828980136,30.5266969879978,134.743912309151,23.8269655391314,175.157553460379,31.6591166693132,201.814793598944,44.3940988172969,231.250832452105,42.4204836100207,273.39866948291,49.5441101215645,586.328833659064,78.4062706989282,865.319212784521,61.1519985069368,1168.57771252068,76.41079658645,1565.63788187649
"850",0,0,48635,6.02761001498153,187.872903034352,6.07754699322217,169.278103268892,6.45888171225984,172.23593309815,6.77470248594925,203.021313869111,6.35063269505235,186.279519937898,6.81001309403477,273.347163432018,6.08928654540085,240.279412535057,4.63148597600232,620.344697639999,5.98506975606054,290.473705194637,5.84799422499405,633.817434043353,7.19839274969845,329.28430996262,4.30081454966154,531.001543497065,6.31040292522051,358.530923551567,3.98147906987427,578.646223794789,6.54177482062339,395.141765400625,7.34882665690186,498.054617189822,4.47143675870528,614.344054975228,6.00549462324395,494.088335610423,4.30994798058276,698.59217720605,5.44339140684187,523.144579785012,3.86758522953005,729.781883286943,5.29145074799398,526.077456498837,4.11475692015381,742.643179774423,4.60361504899245,804.757558434933,3.8081431937747,1046.12421871328,4.80218888500673,1205.33693276993,4.95733426698257,1381.14357442071,4.83022625384461,1632.87055823703,9.40827211552309,3501.8447332563,7.9872350343831,5168.10483483682,4.60611542979581,6979.32422078595,10.0215718297226,9350.75633003157
"851",0,0,1222,10.993565878762,154.104098318546,12.0078844807387,138.851611357073,11.9524391528355,141.277794328873,12.8489686448227,166.529718990124,11.4353544119074,152.797120976287,12.506799878216,224.21501383034,12.1401401392015,197.090970769329,14.1695989815634,508.842354734318,10.7121923435758,238.263193183969,17.7677067588289,519.893414871333,12.0424584140919,270.097907923509,19.067918810261,435.558012071832,11.8361896418674,294.08760593638,16.9263864682282,474.638786133337,11.8827416903004,324.117939072067,12.3368057830618,408.532938226731,17.0416979222856,503.920181590414,10.6743995950949,405.279562031783,13.1663558971755,573.025268511278,11.1517547306905,429.113238808892,13.631311284034,598.608994870631,10.812433098898,431.518888293244,16.7513898461032,609.15863462679,15.7412290049124,660.108242138048,15.3931201469957,858.091068521778,15.5931729093251,988.686474092643,22.1336121086124,1132.89300989214,23.6497932831584,1339.37404891529,30.5425375179708,2872.41352221,35.2322817274851,4239.17617981116,33.296431752606,5724.84224639368,64.271043754909,7670.02856777855
"852",0,0,1064,7.12308767529348,35.0501526903281,5.22954208642805,31.5811489310232,5.01745404918166,32.1329135781442,9.17280151327049,37.8763262950934,6.06044780773212,34.7529091843102,9.18710312892954,50.9965636607548,5.50988630922159,44.8273911491831,8.43257853760727,115.733379762031,6.03116201338507,54.1917211628571,26.0467948931188,118.247336606058,11.37577118163,61.4325489107506,27.7424554874875,99.065619316159,13.2470196921529,66.8887781840784,19.2247078043302,107.954279293306,9.47932782634971,73.7190142280396,15.4710673095949,92.9185848005743,25.0612500694472,114.614010056253,13.6417129394127,92.178713676447,25.6376252371482,130.331595239329,7.95719945464749,97.5994476039175,19.5843964563035,136.150957584899,14.5627802501078,98.1468976323959,30.323901980411,138.549971398978,29.7207161490712,150.138328557033,22.7953475519907,195.168940176454,30.8043175619962,224.872075166664,39.3551609273664,257.671490535998,36.654425479922,304.633309445907,56.6487402180145,653.315543700046,72.9008565040648,964.179381090087,57.7031679171404,1302.08400699679,71.3472735152559,1744.50958578164
