"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"503",0,1178,11780,121.241769087536,437.555466330342,108.587214448536,440.157904325031,107.64910092325,441.640635158836,101.533691780718,304.944652119188,106.064480539198,461.401367036513,80.1728884880807,352.969582731226,85.4883971138653,494.300179938944,115.767846994893,425.106491375202,89.0866881899847,597.89518721107,302.149832601519,488.581980374686,130.930326425354,585.136521413139,302.830289079027,566.921223670522,135.651493009298,597.845218713279,239.90094316945,592.442188324633,111.910170781744,623.060390943145,128.547026688722,616.93305041628,337.982675363334,576.496611671641,106.643655146511,666.622113445317,287.07606064303,618.285153325533,94.2325466053469,718.256663512676,276.53932382249,816.750881768644,139.438419973126,821.347921792352,300.978892013758,852.39890047909,335.07300747418,834.836289411961,292.820446333268,1011.62571236322,300.32835521797,789.666164126003,350.742356539448,787.385146494188,351.748300322932,948.209687329558,179.948640933818,1334.41145205626,440.692821122363,1477.36344656326,371.12236117713,1914.20168854789,300.144422315705,1840.00506361055
"504",0,1258,12589,146.603680474444,431.599714900812,131.791149225548,434.166634386074,130.605099976932,435.629531327375,122.076129078201,300.793992190778,129.696052613284,455.120965912073,96.5232029627291,348.165298262119,103.720848926335,487.572078415402,129.623085779577,419.320016423107,107.401667202105,589.757053672128,342.888945864091,481.931792810191,156.176490770211,577.171738135119,347.45928246042,559.204602780936,168.463551278807,589.70763020139,282.277710002936,584.378075523943,136.88288359183,614.579767964705,153.440487807824,608.535537257666,381.958177350165,568.649868600449,128.226317455631,657.54863331223,324.092247497251,609.869146670797,113.047503584789,708.479551576163,321.411265140321,805.63388190045,171.019766553752,810.167896557296,349.383001909571,840.796319819299,393.91138862253,823.472982219167,345.347206323266,997.856077433415,346.153068981496,778.917282787377,387.796197642005,776.668089062141,407.846357423074,935.303081138485,222.912225323654,1316.2484773111,509.396377794879,1457.25472738969,427.009114665198,1888.14796828858,348.577830896488,1814.9599969567
"505",0,2329,23293,143.739907250775,272.851852106271,129.176955394505,274.474646628377,128.155773070019,275.399382284894,120.96660561937,190.158180757074,125.871096658188,287.721614043964,96.7957940802149,220.105836326985,101.036090460604,308.236928528338,135.723929754258,265.089140494354,110.131662970211,372.836962028972,342.743720469236,304.671235280961,158.514667388817,364.880636438064,348.458816707258,353.522195491609,169.308354893896,372.805557570143,282.159115734721,369.436396839985,138.534510520968,388.529910274711,157.294410573657,384.708772999016,388.256577697059,359.493117530124,131.60342957817,415.693609122023,326.569352374312,385.55169074853,111.338148654657,447.891879005993,320.308775480798,509.311291363057,161.210585373128,512.178113636732,341.487622177382,531.541052047855,391.806473691131,520.589087546435,344.716973509946,630.831904035496,343.235970364265,492.421272481516,387.040335758864,490.999848411978,402.581546234925,591.287106374488,227.500428854939,832.115890015745,499.814629338062,921.258410994567,429.273716513615,1193.66255762348,347.874036076424,1147.39422067426
"506",0,2780,27807,191.658870708337,416.373088080956,171.46135779123,418.849562485269,170.309794534135,420.260697572901,160.075401969044,290.182215866758,160.690042425654,439.064623818818,132.976774219364,335.882413691893,132.784774822848,470.371074694955,157.673269628779,404.526909329237,152.233100179375,568.951061984031,366.385374402191,464.929195978863,212.210583824845,556.809544489565,379.103914303225,539.47619112348,234.364760582208,568.903010937817,302.8614397816,563.761897213209,190.806109307525,592.897619018577,220.585299783375,587.067040878862,423.738925735531,548.588089061473,183.267193533262,634.350914336928,353.868741745232,588.353429744592,149.363542498196,683.48530239464,337.646727523828,777.210781114316,202.598098999163,781.585745796664,360.877694063431,811.133503643362,415.365771985228,794.421309909171,365.080887189859,962.652852291886,362.608244789389,751.437740553883,413.24970280375,749.267352939977,426.983310912313,902.306453145106,301.533383351425,1269.81172090389,516.407635734572,1405.84320964004,455.655973572249,1821.53469359519,379.846385813873,1750.92921764631
"507",0,1888,18887,119.712298614397,396.139735159926,106.864955295912,398.496180715352,106.037129895296,399.838656273881,100.047405493368,276.081286417026,103.224313946436,417.729035940845,79.7435447794124,319.560517023298,83.9627611644725,447.513927764201,114.986390712643,384.869528987269,89.1271801366259,541.303488834068,295.759665991914,442.336643486656,129.951557829188,529.751798093653,297.072498953527,513.261299411499,133.090557069931,541.257582102078,233.168512613737,536.366262184726,110.727997525713,564.086670481759,128.527587115761,558.539577343677,333.835855250425,521.930375285041,106.820027992607,603.525451278229,283.261013268166,559.763293911501,93.8509506452822,650.272539780783,268.530901879051,739.443911758649,135.787595878534,743.605630075221,293.083488804185,771.717760713039,325.568712229043,755.817385328574,283.92737042585,915.873209858908,293.309300280602,714.922653552613,345.76938445718,712.858034576532,343.326684185498,858.460454755788,176.820884541287,1208.10714394954,427.801004650801,1337.52893019611,362.250511187941,1733.01942734243,292.549107767479,1665.84494392106
"508",0,1871,1871,144.805387737917,398.952882189102,130.146328747452,401.325713533717,128.984332255161,402.677784046866,120.736918006411,278.041727798707,128.049669777789,420.69502488747,95.4795931088002,321.829599256742,102.400332218406,450.691171425234,129.337066699332,387.602295615858,106.423607562285,545.147030144083,340.988797191422,445.477947369141,154.764350021073,533.513746213692,345.370320921746,516.905772784273,166.574692013043,545.101246694503,280.290959285644,540.174747871365,135.475745090879,568.092028460137,152.082227606178,562.505118773928,380.253483829198,525.636526745473,127.04787312287,607.810848646301,322.453914671066,563.737992896855,111.671970975303,654.889973166473,319.303643748953,744.694779757312,168.386723678408,748.885771301544,346.415166744213,777.197428435858,391.022921409335,761.183937803381,342.917737051346,922.376646973773,343.77984993854,719.998994007037,385.927302384241,717.919897863007,404.775984831341,864.555613303722,220.798176574645,1216.68512484523,505.612364883903,1347.02554538313,424.644889387088,1745.3255024943,346.216697095747,1677.67396396464
"509",0,1702,1702,147.030283823583,278.10415398411,132.098031876955,279.758269958182,131.128705657472,280.700792807984,123.47423285641,193.8187493694,126.438138098544,293.260263590521,99.971903302202,224.342707709832,102.605402078282,314.170516887681,135.732886081197,270.19170755708,113.833833445706,380.014016371172,337.389021726057,310.535745749019,162.69504796193,371.904440953734,343.927630796801,360.327230847788,173.729644290942,379.982128832206,275.21530598738,376.548204184938,142.459201284932,396.008579616827,163.612109574449,392.114155663046,384.722438417883,366.413438760856,136.471171942903,423.695701024456,323.291041626872,392.973328542097,114.331908055703,456.513584542079,311.873434432942,519.115492146917,161.493559421099,522.037017037002,333.080188928544,541.773102223011,381.174337038942,530.610540545145,334.592692378296,642.975203337753,335.52170787006,501.900957437953,382.93670344965,500.451408679268,394.064341081751,602.669009660239,230.769404403393,848.133381877257,485.513266671675,938.991983956674,420.026281241234,1216.64018821798,341.483374337673,1169.48110760906
"510",0,1705,1705,183.233023297077,157.516188386412,162.400220678126,158.453170598829,161.280953273094,158.986810760822,153.627813357292,109.77754838371,157.698992461841,166.100371499793,125.664340584118,127.066281449289,128.382577880454,177.943965356247,159.931451364624,153.034765585357,145.034925563298,215.237180165854,373.213765133313,175.88543223139,202.380398132992,210.644480068835,384.711462717295,204.086967020673,222.441597557589,215.219264304047,313.552154834388,213.274253679021,182.011496856086,224.296560576381,207.142169388607,222.090769490397,429.866943123003,207.533836365102,172.988701013724,239.978608441144,358.713899158601,222.577260282633,142.40330091431,258.566349086548,350.917836441221,294.023645155021,197.593198866975,295.678398043626,373.547149081528,306.856727426255,432.835134148144,300.534097431605,382.662828679365,364.176562492642,374.912060131692,284.273627915,419.048597119291,283.452349672498,438.229078265001,341.347416840175,292.840008037743,480.377100691542,538.852103896037,531.838424697102,471.061553270123,689.09759801074,389.457489665096,662.385581493866
"511",0,1870,18704,101.04562992116,390.962656411017,88.5538517046916,393.287874899589,87.4413206761579,394.612845787403,84.4213227937684,272.47284745995,88.966969760559,412.26933108342,66.001251172292,315.38403562265,72.8676853493609,441.66516691644,96.4779272413044,379.839356919254,69.5943313011366,534.228948363119,247.300883146837,436.555486333917,105.497293606723,522.828393802455,242.540135090973,506.553304616349,104.410911010868,534.183858857262,185.001954745805,529.356119413184,87.2672029529304,556.714151498175,102.842313257986,551.239376134906,269.944177037736,515.108866188157,83.5121238287449,595.637530614709,231.353345760466,552.447108783439,79.6032942827096,641.773636884118,218.261863938912,729.779227173377,118.296974403653,733.887023664869,248.171348477455,761.631722978738,259.690937305121,745.939284887297,226.437872777382,903.902947586973,241.579436716015,705.578804620812,299.563026786362,703.541188078813,279.044762414361,847.240718198655,131.457715340079,1192.31765080318,355.650556607008,1320.04723496591,292.719231869598,1710.36960304302,238.332051204834,1644.07280445249
"512",0,1890,18902,105.45045024255,390.618454504268,93.1069983719102,392.941636707439,92.1210171169689,394.265460045927,88.1316693206811,272.233173946437,92.6908008717957,411.906471319785,68.8193528695588,315.106482121514,75.331362719992,441.276465242539,101.538023636237,379.505043947237,74.2174636983826,533.75881206606,263.931192508439,436.17125007055,111.315238645257,522.368194680108,260.455095226402,506.107149598948,111.493968748179,533.713629665605,201.655517703571,528.890434897859,92.9566343826537,556.224183315852,108.545601213061,550.754152266597,290.997771810233,514.655362529177,88.974925019158,595.113069264663,248.971487612225,551.960839433643,82.7535056804955,641.208292245105,236.248285268841,729.137587497839,123.501416252321,733.241096084982,264.400081194452,760.961400877736,282.929633149358,745.282847983538,246.523365506349,903.107785704623,259.980116297679,704.95799012423,316.132051511516,702.92150507499,301.91629975133,846.494221863239,143.865494036486,1191.26811129449,383.082144657802,1318.8861859464,316.942861765638,1708.86406921332,257.171583437125,1642.62473954635
"513",0,2755,27555,119.602897619567,375.439334072743,104.955696635918,377.672380769992,104.137767926363,378.944599501982,99.0425965868849,261.654459916985,99.5982107041353,395.900149215742,80.6970314239985,302.861644807755,82.8449095497724,424.128488290587,112.128074332312,364.757665928812,89.1601729874935,513.017158025863,285.040853636338,419.222029204027,128.937587268995,502.069485593728,291.882133983578,486.440312716816,130.505411534347,512.974148800498,220.756063372422,508.337876853301,108.985716908577,534.610086607213,128.643468672673,529.352253725853,326.643997027741,494.656579194903,107.143503479559,571.98732503777,276.627418033806,530.512338893516,95.2103055300473,616.291691522997,251.986989128829,700.803596641975,130.220473712661,704.74815571243,280.917930951864,731.39121342355,307.40186972561,716.321544765928,266.996798557236,868.013678908723,281.175205303992,677.563689300934,333.978879702312,675.607014888638,331.44454552613,813.600657357592,168.67920427403,1144.97703398543,404.262069069528,1267.63499730844,345.276115981029,1642.45931069862,276.700484606276,1578.79601978757
"514",0,2751,27511,182.781771549566,437.902277626929,160.152927686469,440.507062055893,158.937869781024,441.99106865536,151.612379995333,305.186657994119,149.059998058765,461.767152736758,126.233504069543,353.249735574934,123.479288350034,494.692228947487,145.27877741237,425.443457259286,141.991725688001,598.369602016525,352.230528318107,488.969390922595,201.100090628143,585.600333627491,373.916887063334,567.371150407391,221.127997891307,598.319119558835,284.029776709238,592.911846681084,178.099150908933,623.554436819012,207.291500204084,617.422506090345,407.989792259653,576.954129826125,174.657205765956,667.150997717509,343.556007126206,618.7752632053,143.559154335867,718.826265792657,312.521148323582,817.398339249993,183.955406124116,821.998974904106,340.983143721152,853.075031927197,384.887785439426,835.498272381946,337.623642017261,1012.42798946569,344.166123716624,790.292425043947,390.922009634702,788.009631725318,412.109032890189,948.962014329657,274.308064260836,1335.47009668771,484.877617725277,1478.53547489454,428.774621674298,1915.72020422078,351.484317545299,1841.4640256363
"515",0,2783,27830,132.268180232029,395.810168671461,116.683985389909,398.164379925973,115.819181165812,399.505447488024,109.7061070495,275.851178445888,109.753358732132,417.380756234624,89.7551087466004,319.294420542337,90.9375822211729,447.140976220839,119.935364888861,384.548614789278,100.172108130105,540.852532626031,303.302527316214,441.968248746326,143.597617614186,529.310540544814,312.572617240299,512.833696868091,149.180412275773,540.806738012418,237.897698340796,535.919275470682,123.298370006898,563.616945004992,144.70586178438,558.073916098161,348.24454680669,521.495216873334,120.740943092326,603.022355365243,294.351085275086,559.296780430393,104.57532912141,649.730689489988,269.632662211239,738.827357284827,141.359414764978,742.98591041063,297.173273248759,771.074622467781,329.588937632723,755.188080569545,286.927637702899,915.110702878111,298.661427991561,714.326894759401,349.807772679788,712.26386811013,353.356086474557,857.744515540736,192.049536395276,1207.10026543798,428.505553470551,1336.41385394729,369.095540030237,1731.57488137136,297.29817326284,1664.45720780945
