"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2005-01","2005","01","2005-01",9.13338112305854,4.50983870967742,9.54854838709677,2.44048387096774,0.924868035190616,17.0624193548387,17.3722580645161,0.877504244482173,0.836078098471986,3.29391705069124,12.4186693548387,8.94010752688172,1.00897849462366,0.250322580645161,0.172795698924731,6.25870967741935,0.830217248189598,5.6682991202346,0.276629032258065,19.2188709677419,28.7931239388795,0.739247311827957,12.4129032258065,0.261290322580645,9.85630107526882,3.47774193548387,7.0108064516129,7.04439516129032,12.9369892473118,24.7575268817204,2.44564516129032,7.68940860215054,12.4011290322581,18.1802150537634,17.6346774193548,21.1225806451613,6.06768817204301,29.1734408602151,3.39278225806452,5.89129032258065,1.10537634408602,18.5598263027295,0.361935483870968,3.47591397849462,1.38516129032258,0.390241935483871,12.7337096774194,24.3161935483871,8.44264516129032,2.06838709677419,1.33483870967742,0.4375,8.98068548387097,0.28258064516129,0.261048387096774,3.60254480286738,8.56840501792115,0.399354838709677,4.52021505376344,15.0175806451613,16.2409677419355,8.69567741935484,20.6706451612903,4.00974193548387,8.5557603686636,3.35596774193548,0.232701612903226,2.07935483870968,7.75888888888889,0.764129032258065,2.06937019969278,2.12189964157706,1.90075806451613,1.86381720430108,2.95145161290323,0.906387096774194,1.79241935483871,2.51685483870968
"2005-02","2005","02","2005-02",5.44316137566138,1.40142857142857,3.32089285714286,0.815535714285714,0.722857142857143,7.46928571428571,4.66,0.889633458646617,0.690187969924812,1.95770408163265,3.87892857142857,5.74952380952381,0.668452380952381,0.242946428571429,0.129761904761905,2.31678571428571,0.632711370262391,4.35522727272727,0.239767857142857,1.40574404761905,5.44526315789474,0.592460317460317,4.15869047619048,0.248214285714286,4.14209523809524,1.04410714285714,5.00089285714286,5.90535714285714,4.65912698412698,14.3188095238095,2.0995,1.53380952380952,8.37410714285714,3.26936507936508,6.70705357142857,14.6178571428571,4.58125,3.87345238095238,1.70535714285714,2.95607142857143,0.431666666666667,5.78722527472527,0.300714285714286,3.40988095238095,0.451309523809524,0.312901785714286,2.95922619047619,8.28042857142857,8.68928571428571,0.586785714285714,0.536607142857143,0.293839285714286,4.81078125,0.226428571428571,0.203928571428571,0.984444444444444,2.37013888888889,0.3475,0.972294372294372,5.87910714285714,2.03285714285714,3.01142857142857,7.42160714285714,0.755428571428571,2.22857142857143,2.1689880952381,0.206294642857143,0.759464285714286,0.94515873015873,0.615428571428571,0.544302721088435,0.565803571428571,0.473910714285714,1.10017857142857,0.868214285714286,0.98,0.750714285714286,0.657678571428571
"2005-03","2005","03","2005-03",3.44860215053763,0.825322580645161,1.23145161290323,0.656532258064516,0.423137829912023,4.12951612903226,3.05612903225806,0.613870967741936,0.469083191850594,1.35566820276498,1.57802419354839,3.0547311827957,0.574086021505376,0.254758064516129,0.133763440860215,1.42290322580645,0.282290980908492,2.72816715542522,0.252209677419355,0.661102150537634,1.61682512733447,0.705519713261649,3.18817204301075,0.274516129032258,1.35303225806452,0.764677419354839,1.52306451612903,2.16943548387097,4.03702508960574,3.51913978494624,1.27370967741935,0.975430107526882,3.40443548387097,1.37032258064516,4.52354838709677,0.838064516129032,2.39715053763441,1.4189247311828,1.26745967741935,2.19086021505376,0.409784946236559,3.21322580645161,0.319354838709677,2.4752688172043,0.422903225806452,0.401653225806452,1.90844086021505,3.476,1.71845161290323,0.498709677419355,0.569677419354839,0.231774193548387,3.36923387096774,0.226774193548387,0.197096774193548,0.92741935483871,2.64354838709677,0.416290322580645,0.70485826001955,4.85693548387097,1.19387096774194,1.11712903225806,4.6391935483871,0.769806451612903,1.33225806451613,2.12155913978495,0.210645161290323,0.681774193548387,0.711075268817204,0.47941935483871,0.464470046082949,0.53179211469534,0.346451612903226,0.623010752688172,0.763387096774194,0.688129032258065,0.809516129032258,0.63758064516129
"2005-04","2005","04","2005-04",3.07612345679012,2.52966666666667,3.82483333333333,2.32516666666667,1.06678787878788,11.5026666666667,6.13966666666667,0.519552631578947,1.71519298245614,1.06180952380952,4.815,5.21688888888889,0.498111111111111,0.357333333333333,0.238,1.43066666666667,0.214673469387755,2.92933333333333,0.32825,4.807,6.08705263157895,1.08381481481481,4.24488888888889,0.385833333333333,10.2556444444444,0.768833333333333,6.628,5.15466666666667,4.84533333333333,19.5681111111111,1.2262,2.42777777777778,9.27075,8.09737037037037,11.3173333333333,6.56966666666667,5.54611111111111,6.29455555555556,0.969375,2.17377777777778,2.76633333333333,7.70289743589744,0.433333333333333,2.52566666666667,1.91666666666667,0.503291666666667,3.15166666666667,9.92313333333333,7.958,2.09483333333333,0.832333333333333,3.10466666666667,2.81164583333333,0.264666666666667,0.225583333333333,1.24574074074074,2.29272222222222,0.54,1.05249494949495,5.43883333333333,4.71533333333333,3.26566666666667,9.3585,1.47873333333333,4.66438095238095,4.26616666666667,0.28475,0.924166666666667,4.34351851851852,1.33473333333333,1.77214285714286,1.26813888888889,2.0684,0.764055555555556,0.9675,0.554733333333333,3.8275,0.88825
"2005-05","2005","05","2005-05",10.0330943847073,1.56806451612903,3.2141935483871,1.67895161290323,13.1458357771261,18.776935483871,2.96161290322581,1.92027164685908,7.80076400679117,4.89437788018433,2.53645161290323,3.43924731182796,6.6044623655914,1.88129032258065,2.39365591397849,9.6941935483871,0.769769585253456,9.27763929618768,2.73998387096774,15.151747311828,16.4197283531409,4.99956989247312,2.32591397849462,2.4741935483871,16.4491612903226,7.33258064516129,8.48354838709677,3.21358870967742,2.4426523297491,19.6208602150538,8.73254838709677,14.3847849462366,7.89145161290323,6.07046594982079,7.46782258064516,21.8422580645161,6.50096774193548,17.8913978494624,5.21125,8.75397849462366,3.35204301075269,3.80712158808933,2.70193548387097,8.96161290322581,1.19387096774194,3.24064516129032,14.9660752688172,6.94148387096774,10.4518709677419,1.65790322580645,0.909354838709677,4.51870967741935,5.99931451612903,3.96741935483871,3.60064516129032,0.809283154121864,1.75659498207885,2.77451612903226,12.0460899315738,2.69225806451613,15.1477419354839,2.4751935483871,3.92564516129032,0.77658064516129,18.2022580645161,11.2066129032258,2.77681451612903,0.635806451612903,4.12724014336918,5.86606451612903,1.2836866359447,1.10282258064516,1.66622580645161,0.640268817204301,0.870967741935484,4.14367741935484,2.44822580645161,0.712983870967742
"2005-06","2005","06","2005-06",24.8792222222222,1.99,2.678,2.87116666666667,21.8462121212121,25.6381666666667,2.25166666666667,22.2555,20.9602631578947,23.6659523809524,2.29441666666667,2.468,17.8336388888889,0.9775,1.07333333333333,23.8093333333333,11.5505102040816,22.4187575757576,1.86943333333333,11.1285555555556,27.8430175438596,3.02188888888889,2.29422222222222,1.472,19.0959777777778,8.48666666666667,6.3455,2.17716666666667,1.66377777777778,13.85,18.3094666666667,12.3397777777778,6.07583333333333,2.87422222222222,4.34616666666667,32.7283333333333,11.3383333333333,18.008,16.4705,10.4005555555556,2.25077777777778,2.39830769230769,1.863,21.2522222222222,1.555,3.91258333333333,18.3465555555556,3.54453333333333,9.13253333333333,2.1295,0.875,2.41233333333333,18.7436458333333,2.35366666666667,2.514,0.977407407407407,1.71083333333333,2.79183333333333,21.6567171717172,1.93133333333333,10.3598333333333,2.1095,2.42233333333333,0.975266666666667,33.4034761904762,12.7098333333333,1.52695833333333,0.685833333333333,2.9962962962963,1.75373333333333,1.0054126984127,0.868564814814815,1.06088333333333,0.692555555555556,0.808,8.06506666666667,1.50416666666667,0.649583333333333
"2005-07","2005","07","2005-07",39.2531063321386,0.553870967741935,0.661935483870968,1.26298387096774,9.50111436950147,22.3561290322581,0.612258064516129,24.6782512733447,11.1801018675722,37.893133640553,0.628709677419355,1.27806451612903,8.12733870967742,0.272903225806452,0.267204301075269,40.5803225806452,24.6389861751152,30.7106891495601,0.336661290322581,4.63623655913979,25.6439049235993,1.29516129032258,0.784301075268817,0.283225806451613,13.5678924731183,3.35274193548387,1.66677419354839,0.880241935483871,0.681362007168459,5.42688172043011,8.25667741935484,2.97172043010753,1.41556451612903,0.89415770609319,3.80620967741935,34.8022580645161,6.89736559139785,10.3313978494624,14.8784274193548,5.19204301075269,1.20247311827957,0.660272952853598,0.313870967741936,13.119247311828,0.626129032258064,0.802782258064516,10.2688172043011,1.39683870967742,2.33374193548387,0.689516129032258,0.376612903225806,0.780161290322581,32.8876814516129,0.412903225806452,0.402177419354839,0.414480286738351,0.554802867383513,0.626774193548387,18.8112023460411,0.569193548387097,3.09951612903226,0.560516129032258,0.92758064516129,0.450129032258064,42.9411520737327,3.13161290322581,0.294637096774194,0.348709677419355,0.753727598566308,0.601096774193548,0.495883256528418,0.419910394265233,0.669854838709677,0.411774193548387,0.293225806451613,1.77535483870968,0.540483870967742,0.344435483870968
"2005-08","2005","08","2005-08",38.058972520908,0.654677419354839,1.16951612903226,1.55266129032258,2.99653958944282,14.281935483871,1.72935483870968,14.5851867572156,6.82030560271647,27.5664976958525,1.25524193548387,0.899354838709677,4.19715053763441,0.183467741935484,0.254731182795699,33.2435483870968,19.4607965766952,23.6426392961877,0.311661290322581,3.10677419354839,20.5154499151104,1.93609318996416,0.978172043010753,0.250806451612903,7.48670967741935,2.23161290322581,1.43709677419355,0.805564516129032,1.3479211469534,9.42311827956989,3.4028064516129,1.43043010752688,2.08983870967742,2.13874551971326,4.67870967741935,27.4654838709677,3.83225806451613,9.55698924731183,3.85798387096774,2.82204301075269,1.75279569892473,2.35890818858561,0.294838709677419,7.22440860215054,0.62505376344086,1.13254032258065,4.51069892473118,3.03993548387097,4.38606451612903,1.23145161290323,0.548225806451613,0.818790322580645,29.4435282258064,0.529677419354839,0.560322580645161,0.492795698924731,0.829964157706093,0.784516129032258,10.2586217008798,1.29,2.65612903225806,0.965774193548387,2.60903225806452,0.535225806451613,35.3229493087558,3.24612903225806,0.293709677419355,0.389516129032258,1.14508960573477,1.17296774193548,0.70247311827957,0.618019713261649,0.973951612903226,0.518602150537634,0.358064516129032,1.87374193548387,0.848225806451613,0.423064516129032
"2005-09","2005","09","2005-09",33.2518024691358,0.5235,1.04666666666667,0.875416666666667,7.65027272727273,25.0393333333333,3.60466666666667,14.0011842105263,9.97715789473684,12.9801904761905,1.54041666666667,3.896,3.20038888888889,0.158916666666667,0.255222222222222,26.1393333333333,8.95900680272109,25.9753939393939,0.294733333333333,4.69911111111111,24.7141403508772,0.68637037037037,1.54688888888889,0.2435,16.4371555555556,1.81416666666667,6.13266666666667,3.84758333333333,4.08955555555556,30.7464444444444,9.4239,1.44144444444444,10.94175,3.47325925925926,13.9359166666667,37.392,9.96633333333333,12.4148888888889,3.22879166666667,1.68377777777778,0.624111111111111,5.08261538461538,0.271,15.9443333333333,0.423666666666667,0.58025,4.78316666666667,5.98893333333333,8.4474,0.5105,0.379166666666667,0.42275,20.8832916666667,0.54,0.520416666666667,0.696703703703704,0.929111111111111,0.478833333333333,5.82664646464646,3.8475,3.97616666666667,0.9333,6.2505,0.610666666666667,35.9174285714286,11.1318888888889,0.293375,0.328,0.791703703703704,0.561533333333333,0.475984126984127,0.410212962962963,0.529416666666667,0.408666666666667,0.282,1.08173333333333,0.545333333333333,0.33925
"2005-10","2005","10","2005-10",18.5898566308244,0.960967741935484,2.34290322580645,1.30564516129032,3.17184750733138,12.3364516129032,4.76741935483871,7.25867572156197,9.40308998302207,7.96709677419355,3.20084677419355,2.71408602150538,4.435,0.174435483870968,0.293655913978495,13.6058064516129,2.89395655036208,10.3433870967742,0.376709677419355,7.03903225806452,18.9461629881155,1.19953405017921,2.98172043010753,0.285806451612903,6.52984946236559,2.36887096774194,3.37258064516129,2.3208064516129,5.0847311827957,12.8974193548387,4.16274193548387,2.94177419354839,4.41548387096774,5.70741935483871,9.98508064516129,19.35,10.6596774193548,12.2059139784946,3.08153225806452,2.74881720430108,0.784086021505376,6.04225806451613,0.375161290322581,12.0083870967742,0.423548387096774,0.844032258064516,6.61129032258065,7.04045161290323,3.08083870967742,0.724354838709677,0.54758064516129,0.38241935483871,10.780685483871,0.669354838709677,0.600806451612903,0.749354838709677,1.74189964157706,0.620322580645161,5.29893450635386,4.92516129032258,6.28467741935484,1.75532258064516,7.15225806451613,0.756193548387097,18.3209216589862,9.42462365591398,0.340362903225806,0.462258064516129,1.84501792114695,0.570064516129032,0.466559139784946,0.436433691756272,0.446709677419355,0.551505376344086,0.306612903225806,0.655354838709677,1.00790322580645,0.341693548387097
"2005-11","2005","11","2005-11",41.810012345679,5.77416666666667,9.24816666666667,5.36141666666667,2.68484848484849,22.7616666666667,12.022,4.47729824561404,5.40070175438597,25.328380952381,10.1185416666667,4.45644444444444,11.8905,0.486,0.756111111111111,31.5136666666667,2.05234013605442,13.0602121212121,0.988183333333333,18.0765277777778,38.5780526315789,2.26262962962963,9.32166666666667,0.921,15.2587555555556,7.15,5.13516666666667,4.20358333333333,12.1738148148148,29.8408888888889,4.05813333333333,11.0378333333333,10.5548333333333,13.7334074074074,21.0830833333333,47.8253333333333,7.57805555555556,25.7874444444444,9.44183333333333,9.61177777777778,3.84222222222222,14.4520769230769,1.16533333333333,10.7895555555556,1.72966666666667,1.77375,17.8929444444444,16.2669333333333,8.1112,3.79283333333333,4.0555,1.92658333333333,33.8929166666667,1.392,1.21125,2.3967037037037,7.32161111111111,1.3405,16.7681717171717,11.2288333333333,16.1153333333333,8.31443333333333,16.2213333333333,2.57166666666667,33.5516666666667,8.55916666666667,0.967,1.814,8.44774074074074,2.27486666666667,1.90190476190476,1.59418518518519,2.0229,1.99816666666667,1.48883333333333,0.647866666666667,4.16533333333333,1.496
"2005-12","2005","12","2005-12",4.71283154121864,2.16870967741936,3.41112903225806,1.08258064516129,1.61196480938416,10.3582258064516,3.42322580645161,1.2062818336163,1.28848896434635,1.69723502304147,3.11020161290323,5.84268817204301,1.6719623655914,0.426209677419355,0.31,2.51387096774194,0.91567478604345,3.96133431085044,0.538338709677419,2.26489247311828,10.8107640067912,1.11437275985663,3.25870967741935,0.592903225806452,6.75376344086022,1.62758064516129,7.04935483870968,6.68270161290323,4.61,14.0052688172043,2.33877419354839,1.53322580645161,9.9641935483871,3.34111111111111,8.95290322580645,10.7093548387097,3.85483870967742,7.59268817204301,1.6291935483871,2.24408602150538,0.625806451612903,4.53937965260546,0.713548387096774,4.84086021505376,0.366881720430108,0.896290322580645,2.54768817204301,5.46554838709677,9.6478064516129,0.815483870967742,1.8408064516129,0.402177419354839,4.08756048387097,0.571290322580645,0.50008064516129,1.45451612903226,2.71611111111111,0.855322580645161,1.2786412512219,5.18854838709677,2.23677419354839,3.00738709677419,6.67161290322581,1.43012903225806,5.14018433179723,4.85274193548387,0.469354838709677,1.2191935483871,1.66609318996416,0.70458064516129,0.523763440860215,0.46168458781362,0.418129032258065,1.54091397849462,0.514838709677419,0.716903225806452,0.903387096774194,0.482096774193548
"2006-01","2006","01","2006-01",2.80056152927121,1.635,3.01790322580645,1.05717741935484,1.36243401759531,8.37790322580645,4.91290322580645,0.780390492359932,2.88293718166384,1.23608294930876,3.13197580645161,4.75731182795699,1.17801075268817,0.436370967741935,0.273655913978495,1.52290322580645,0.509868334430546,2.69061583577713,0.475274193548387,3.7610752688172,6.10081494057725,1.79885304659498,3.70494623655914,0.546129032258065,4.92182795698925,1.29403225806452,3.85177419354839,4.39721774193548,4.39362007168459,9.5394623655914,1.73361290322581,1.30629032258065,4.6258064516129,4.71917562724014,4.12064516129032,8.97193548387097,8.59311827956989,6.42279569892473,1.50197580645161,2.11978494623656,0.467311827956989,6.00059553349876,0.635483870967742,4.64279569892473,0.301182795698925,0.677016129032258,2.20602150537634,7.29567741935484,5.31329032258065,0.565322580645161,1.23709677419355,0.319032258064516,2.75110887096774,0.41,0.364758064516129,1.54698924731183,2.71811827956989,0.732258064516129,0.995131964809384,5.80709677419355,3.79548387096774,2.6738064516129,5.10903225806452,1.69722580645161,2.22129032258065,5.21451612903226,0.385645161290323,1.28403225806452,1.43756272401434,0.622516129032258,0.384777265745008,0.440008960573477,0.314741935483871,1.10284946236559,0.853064516129032,0.658,0.646451612903226,0.862096774193548
