"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2007-12","2007","12","2007-12",0.536618876941458,13.0716129032258,2.69032258064516,37.2171774193548,4.2058357771261,0.118387096774194,2.64387096774194,0.72,1.91409168081494,0.932857142857143,2.55173387096774,2.20430107526882,8.57833333333333,58.9217741935484,48.611935483871,0.67,0.521599736668861,0.175909090909091,45.8379032258064,0.78255376344086,0.0229032258064516,13.6108960573477,3.02602150537634,45.8361290322581,0.342774193548387,19.895,0.673064516129032,1.1875,5.9994623655914,0.0305376344086021,3.96012903225806,8.69935483870968,0.247338709677419,1.04021505376344,1.94040322580645,0.0951612903225807,1.47564516129032,0.149677419354839,4.965,13.03,32.4924731182796,2.33372208436725,44.2896774193548,0.553655913978495,51.4090322580645,34.7154435483871,0.669247311827957,0.822645161290323,0.286193548387097,37.3235483870968,22.4062903225806,42.145,0.303911290322581,33.3954838709677,38.7062903225806,9.91301075268817,7.85007168458781,41.8351612903226,4.32791788856305,4.27774193548387,1.28112903225806,4.16951612903226,2.49516129032258,9.14883870967742,0.31852534562212,1.19424731182796,47.1451209677419,15.7029032258065,14.1762724014337,44.6663870967742,30.3054070660522,27.2344623655914,39.8191451612903,15.8622580645161,15.2904838709677,12.622,33.2561290322581,16.9313709677419
"2008-01","2008","01","2008-01",0.473703703703704,1.92854838709677,0.577258064516129,23.5497580645161,2.26384164222874,0.0190322580645161,1.09193548387097,0.0764346349745331,0.351935483870968,0.901428571428571,0.608588709677419,1.09075268817204,8.38333333333333,46.9925,34.3879569892473,0.66,0.490816326530612,0.174545454545455,36.785,0.0584677419354839,0.0437691001697793,6.38856630824373,0.580430107526882,35.0403225806452,0.125139784946237,18.99,0.13241935483871,0.642338709677419,4.32232974910394,0,1.813,5.34,0.120161290322581,0.277777777777778,0.941290322580645,0.0119354838709677,2.13768817204301,0.00365591397849462,4.66,11.4666666666667,30.0033333333333,1.15096774193548,36.01,0.00333333333333333,43.8559139784946,29.59875,0.156666666666667,0.326774193548387,0.164967741935484,27.1466129032258,5.04451612903226,39.4125,0.16625,27.75,32.2325,3.04652329749104,2.20727598566308,34.715,2.79121212121212,2.54274193548387,0.145161290322581,0.831290322580645,1.41838709677419,2.65793548387097,0.11,0.0782795698924731,37.1544758064516,5.72741935483871,3.89505376344086,40.914,12.0832411674347,6.87332437275986,26.2548064516129,6.21822580645161,3.61241935483871,9.94,17.2116129032258,4.27911290322581
"2008-02","2008","02","2008-02",0.473703703703704,0.0827586206896552,0.270689655172414,15.8814655172414,1.99667711598746,0.00431034482758621,2.70344827586207,0.0753992740471869,0.250852994555354,0.901428571428571,1.23487068965517,0.442988505747126,8.38333333333333,46.9925,34.1333333333333,0.66,0.490816326530612,0.174545454545455,36.785,0.00701149425287356,0.0371506352087114,5.71911877394636,1.70149425287356,35.03,0.0307126436781609,18.99,0.0593103448275862,0.231681034482759,4.67425287356322,0,1.813,5.33971264367816,0.0174137931034483,0.382681992337165,0.753189655172414,0,0.971896551724138,0,4.66,11.4666666666667,29.9087356321839,2.26649867374005,36.01,0.00333333333333333,35.6187356321839,29.59875,0.145287356321839,0.44,0.105034482758621,20.8434482758621,2.49672413793103,39.4075,0.16625,27.75,32.2325,2.86992337164751,5.56164750957854,34.715,2.79086729362591,3.60586206896552,0.0224137931034483,2.09020689655172,1.90913793103448,2.22165517241379,0.104088669950739,0.0651149425287356,37.15125,5.78672413793103,0.739961685823755,40.914,7.36274220032841,3.0632183908046,20.8723275862069,6.36367816091954,2.195,9.94,11.4346551724138,2.53534482758621
"2008-03","2008","03","2008-03",0.473703703703704,0.0390322580645161,0.957741935483871,4.63241935483871,1.94721407624633,0,2.10741935483871,0.075,0.201052631578947,0.901428571428571,1.71943548387097,0.209462365591398,8.38333333333333,46.9925,34.1333333333333,0.66,0.490816326530612,0.174545454545455,36.785,0.000806451612903226,0.00190152801358234,5.70888888888889,2.18838709677419,35.03,0.0270752688172043,18.99,0.0225806451612903,0.330403225806452,3.68437275985663,0,1.813,5.33833333333333,0.00766129032258065,0.449820788530466,0.550887096774194,0,0.346344086021505,0,4.66,11.4666666666667,27.570752688172,1.91952853598015,36.01,0.00333333333333333,22.2744086021505,29.59875,0.0897849462365591,0.47141935483871,0.0415483870967742,6.58032258064516,6.1391935483871,39.3514516129032,0.16625,27.75,32.2325,4.76394265232975,5.76969534050179,34.715,2.78500488758553,2.91741935483871,0.0017741935483871,3.15929032258065,1.63370967741935,3.6661935483871,0.0928571428571429,0.0583333333333333,37.15125,10.1593548387097,0.0731899641577061,40.7887096774194,2.9962980030722,1.27301971326165,11.9603064516129,11.4416666666667,3.1341935483871,9.94,3.5158064516129,3.70338709677419
"2008-04","2008","04","2008-04",0.465395061728395,1.04033333333333,3,2.41616666666667,1.39215151515152,0,5.957,0.0745964912280702,0.198526315789474,0.894142857142857,5.37079166666667,4.34455555555556,8.35713888888889,46.9259166666667,34.0404444444444,0.651333333333333,0.489632653061224,0.173,36.7552,0.00166666666666667,0.0136666666666667,5.70366666666667,7.17088888888889,34.9785,0.1358,18.8105,0.3,4.01970833333333,6.26448148148148,0.0525555555555556,1.78496666666667,5.09955555555555,0.321333333333333,2.71233333333333,3.537,0,0.646,0,4.63845833333333,11.1113333333333,17.5882222222222,5.02371794871795,35.979,0.00333333333333333,18.3824444444444,29.5974166666667,0.0742222222222222,1.87573333333333,0.0241333333333333,1.32383333333333,6.97716666666667,34.3926666666667,0.165645833333333,27.7346666666667,32.21425,14.6175185185185,10.0147222222222,34.7068333333333,2.70682828282828,6.00483333333333,0,5.505,3.94016666666667,12.9785333333333,0.0883333333333333,0.0478888888888889,37.0950416666667,14.254,0.0515555555555556,34.0220666666667,4.35325396825397,6.73880555555556,4.0065,14.9667222222222,11.0155,9.5292,0.696333333333333,11.4553333333333
"2008-05","2008","05","2008-05",0.103070489844683,41.6038709677419,42.5837096774194,4.81483870967742,0.866275659824047,0.0253225806451613,42.2835483870968,0.0466808149405772,0.291222410865874,0.227972350230415,43.1637903225806,31.862688172043,1.37569892473118,19.7447580645161,13.2925806451613,0.123225806451613,0.177603686635945,0.0274193548387097,18.5271774193548,1.83516129032258,4.24101867572156,2.10362007168459,43.1039784946237,16.0343548387097,3.31840860215054,3.12258064516129,7.19903225806452,30.6547983870968,41.4349462365591,2.5294623655914,0.216935483870968,0.14989247311828,8.87209677419355,33.9170967741935,32.4620161290323,0.00161290322580645,17.3698924731183,0.285161290322581,1.73084677419355,0.517956989247312,8.08655913978495,40.7579156327543,17.9938709677419,0.022258064516129,8.08311827956989,20.9527016129032,0.00860215053763441,30.3691612903226,0.815548387096774,11.3266129032258,57.8229032258064,1.92588709677419,0.0724395161290323,13.9306451612903,17.0283870967742,70.169211469534,49.2551792114695,21.6264516129032,0.241847507331378,44.7124193548387,0.523387096774193,45.7223870967742,38.6979032258064,67.7567741935484,0.00884792626728111,3.31629032258065,16.63,67.9766129032258,12.3244086021505,2.36451612903226,46.4637480798771,55.1955197132616,31.5802258064516,68.9410752688172,61.9304838709677,1.03329032258065,21.3161290322581,63.401935483871
"2008-06","2008","06","2008-06",0.000716049382716049,91.256,83.8733333333333,45.384,13.6952424242424,0.766666666666667,68.4243333333333,2.47384210526316,7.55135087719298,0.00228571428571429,80.0279583333333,53.8628888888889,1.06972222222222,25.9653333333333,22.4421111111111,0.000666666666666667,0.0416190476190476,0.0107878787878788,13.9395666666667,13.4823055555556,9.93657894736842,3.32314814814815,74.4593333333333,14.6465,13.5302888888889,2.23216666666667,26.9513333333333,54.5549166666667,59.8631851851852,7.76522222222222,7.46956666666667,3.06116666666667,22.85575,63.3795185185185,49.33375,0.043,45.1496111111111,3.58811111111111,0.194625,2.28577777777778,55.2752222222222,66.8380256410256,11.77,7.33477777777778,70.7711111111111,4.785625,0.748777777777778,53.9756,7.96533333333333,63.5881666666667,100.5865,46.54475,0.000604166666666667,7.839,8.67916666666667,106.701592592593,88.6619814814815,7.84416666666667,0.747333333333333,67.4741666666667,5.63683333333333,89.3023666666667,56.8475,104.956666666667,0.0642857142857143,38.9298333333333,15.3633333333333,104.693333333333,55.3179259259259,48.7442,97.6238095238095,103.759212962963,87.6749333333333,106.239222222222,101.4205,20.7842,80.6965,104.144
"2008-07","2008","07","2008-07",0.129832735961768,81.1643548387097,62.8496774193548,61.7104032258065,42.8860703812317,5.34338709677419,51.7177419354839,14.9972580645161,23.6870288624788,0.365990783410138,62.1072580645161,75.4031182795699,7.74338709677419,79.788064516129,70.7504301075269,0.314193548387097,1.05205398288348,0.666260997067449,59.8879838709677,26.8924462365591,14.2205093378608,25.9403225806452,57.3620430107527,61.2393548387097,29.6637419354839,13.135,53.5974193548387,81.7242338709677,45.900752688172,25.9215053763441,38.7105806451613,23.4478494623656,54.2681451612903,49.6674193548387,41.9402419354839,1.5358064516129,71.3798924731183,14.4327956989247,3.6391935483871,16.75,58.5731182795699,48.763523573201,56.1951612903226,48.6229032258065,79.8220430107527,36.4282661290323,5.05639784946237,39.1096129032258,38.3583225806452,70.3417741935484,85.1556451612903,65.6145967741935,0.0874798387096774,41.4596774193548,45.7185483870968,92.8888888888889,68.3583512544803,50.0708064516129,7.71766373411535,52.0193548387097,18.3258064516129,68.2736774193548,41.6767741935484,90.6857419354839,1.35027649769585,75.0693548387097,61.5271370967742,87.6570967741935,59.469605734767,77.8785806451613,92.3747926267281,97.5190770609319,84.0901774193548,90.7068279569892,85.9545161290323,48.0407741935484,78.4095161290323,87.0513709677419
"2008-08","2008","08","2008-08",0.696714456391876,55.3164516129032,45.4188709677419,43.9479838709677,69.6836070381232,13.47,44.1816129032258,31.6639898132428,47.5189303904924,1.82207373271889,48.7629838709677,100.318709677419,14.6427419354839,96.0567741935484,88.5341935483871,1.31967741935484,3.26465437788018,2.41117302052786,79.5807903225806,33.6913440860215,21.4584380305603,46.476523297491,49.4855913978495,81.4335483870968,39.9576989247312,28.4851612903226,73.8145161290323,91.4413306451613,44.0213620071685,40.199247311828,62.5296451612903,40.6240322580645,54.8916129032258,40.7426523297491,39.7927419354839,4.80290322580645,90.7624193548387,20.0162365591398,11.6177822580645,30.8512903225806,41.7259139784946,41.2461786600496,76.7829032258065,81.32,68.3168817204301,58.9404838709677,10.5379032258065,34.366064516129,49.4133548387097,55.476935483871,60.8148387096774,62.8648387096774,0.740201612903226,58.7009677419355,65.5610483870968,63.7798207885305,56.9224551971326,73.4812903225806,16.8636363636364,46.0161290322581,25.6896774193548,51.5867419354839,38.7970967741935,60.8241935483871,3.56834101382488,98.1496774193548,81.4316129032258,76.7243548387097,48.4301792114695,49.7290322580645,77.7756067588326,81.7616577060932,68.7442903225806,77.5311290322581,69.8687096774194,58.437935483871,62.3551612903226,72.7673387096774
"2008-09","2008","09","2008-09",9.44822222222222,40.926,28.545,33.6763333333333,55.1245454545455,18.228,31.1263333333333,23.0744824561404,39.0778245614035,8.73319047619048,28.2915,75.5258888888889,19.0422777777778,95.3875,86.9106666666667,10.3893333333333,7.55195238095238,9.4774696969697,77.9857666666667,25.9921111111111,16.543649122807,48.4064814814815,32.7612222222222,80.0135,36.8202666666667,26.122,57.5235,71.2812083333333,38.3732962962963,35.3111111111111,48.6509,31.4731666666667,39.3114166666667,25.156037037037,32.3363333333333,12.4996666666667,71.0578888888889,18.9151111111111,13.7044583333333,24.6936666666667,38.9683333333333,29.3763076923077,75.295,57.43,62.5298888888889,59.137375,16.3742222222222,24.2646666666667,39.94,46.2546666666667,50.954,54.6655833333333,6.26985416666667,57.7993333333333,65.0306666666667,64.4474444444444,39.8427037037037,72.1823333333333,19.8955050505051,36.2246666666667,20.7025,32.6823,31.9418333333333,62.4284666666667,12.226380952381,70.7198888888889,80.3290416666667,77.97,30.4027407407407,50.9092666666667,76.6145238095238,77.0926111111111,69.0449833333333,76.9081111111111,69.26,54.7737333333333,52.9355,71.7536666666667
"2008-10","2008","10","2008-10",1.2821266427718,37.2201612903226,17.9888709677419,25.0653225806452,16.1767448680352,3.32112903225806,14.4403225806452,1.81356536502547,13.7298641765705,3.12198156682028,16.6916129032258,27.9247311827957,12.1463440860215,82.5691935483871,73.1881720430108,2.13870967741935,3.55019091507571,2.16743401759531,63.560935483871,9.39827956989247,2.64212224108659,39.5746594982079,18.7787096774194,65.8237096774194,7.2781935483871,14.8658064516129,14.0772580645161,29.8633870967742,12.7244444444444,5.74860215053763,11.1087096774194,13.575376344086,8.80016129032258,11.546164874552,7.76435483870968,1.87193548387097,13.4867204301075,4.04182795698925,8.34983870967742,10.9227956989247,23.6162365591398,12.1834987593052,60.6396774193548,4.24903225806452,41.5291397849462,41.3271774193548,6.82349462365591,8.72870967741935,11.7309677419355,29.9562903225806,50.8675806451613,39.581935483871,1.7216935483871,44.5125806451613,51.1937903225806,47.2516845878136,28.0206810035842,54.3443548387097,7.61963831867058,12.8520967741935,8.75048387096774,21.5404838709677,9.42709677419355,44.99,1.91834101382488,11.8074193548387,66.1046370967742,55.2790322580645,18.9932974910394,32.5375483870968,53.6289400921659,53.9245967741935,48.2263870967742,55.6758064516129,48.3559677419355,44.5869032258065,32.5843548387097,48.7306451612903
"2008-11","2008","11","2008-11",0.0761234567901235,13.1606666666667,5.2085,12.77875,4.76675757575758,0.256166666666667,4.404,0.546482456140351,6.08294736842105,0.0700952380952381,4.40941666666667,7.03088888888889,4.40416666666667,70.02,57.7451111111111,0.003,1.8118843537415,0.0366969696969697,50.11165,0.736361111111111,0.582456140350877,22.2270740740741,4.66588888888889,51.5471666666667,0.914155555555555,5.197,5.09983333333333,11.059875,5.97774074074074,1.64755555555556,2.60163333333333,1.03783333333333,2.51966666666667,2.49055555555556,3.67316666666667,0.0163333333333333,3.70972222222222,0.814555555555556,1.85683333333333,1.54955555555556,16.3433333333333,3.78607692307692,47.3666666666667,1.35988888888889,30.2125555555556,29.99,0.304444444444444,2.087,4.03726666666667,19.09,25.577,27.8525,0.0134166666666667,33.01,38.7825,14.4642592592593,10.9001111111111,41.645,0.437818181818182,4.76783333333333,0.7915,6.9651,2.75283333333333,13.2566,0.136619047619048,5.28455555555556,51.8852083333333,31.0403333333333,4.52911111111111,26.8200666666667,33.1348888888889,33.4388333333333,30.8484833333333,34.6258888888889,21.8068333333333,34.6525333333333,17.1831666666667,23.0803333333333
"2008-12","2008","12","2008-12",0.0511111111111111,9.6791935483871,4.63435483870968,9.0383064516129,4.18099706744868,0.0156451612903226,3.69677419354839,0.457657045840407,4.42949066213922,0.0342857142857143,3.79689516129032,2.50655913978495,4.40416666666667,69.1440322580645,55.4439784946237,0,1.75589861751152,0.0268181818181818,49.2289193548387,0.331935483870968,0.0479456706281834,15.7341577060932,3.78322580645161,50.1311290322581,0.113849462365591,4.435,2.82241935483871,3.38153225806452,5.91405017921147,0.108709677419355,2.33441935483871,0.418333333333333,0.102338709677419,2.07523297491039,1.33709677419355,0,1.35075268817204,0.214193548387097,1.5925,0.783333333333333,9.69677419354839,3.12610421836228,46.7206451612903,1.01279569892473,21.3648387096774,29.6703225806452,0.0268279569892473,1.72548387096774,1.68870967741935,9.88983870967742,16.9991935483871,17.0075,0.008125,32.6109677419355,38.3271774193548,10.1134408602151,8.05543010752688,41.1520967741935,0.220205278592375,4.32387096774194,0.523387096774194,6.08909677419355,2.23435483870968,8.84812903225806,0.0261751152073733,4.34758064516129,50.633064516129,28.4775806451613,4.24501792114695,26.742,22.3451152073733,23.1066039426523,22.0272741935484,34.0027419354839,11.7004838709677,33.976,10.2266129032258,12.7899193548387
"2009-01","2009","01","2009-01",0.0238709677419355,3.38774193548387,0.866612903225806,4.7275,2.05932551319648,0.00161290322580645,2.19870967741935,0.190662139219015,1.1453480475382,0.0342857142857143,1.47177419354839,0.220967741935484,4.29112903225806,51.3575,43.3938709677419,0,1.63256747860434,0.0259090909090909,39.486,0.029489247311828,0.00524617996604414,8.32057347670251,1.71462365591398,40.755,0.0136559139784946,3.78048387096774,0.445806451612903,0.553467741935484,4.54172043010753,0.0295698924731183,1.30625806451613,0.159032258064516,0.0679838709677419,0.95494623655914,1.30032258064516,0,0.723709677419355,0.012258064516129,1.37258064516129,0.48,8.45494623655914,1.89312655086849,38.58,0.261290322580645,13.1325806451613,24.23625,0.0114516129032258,0.953935483870968,0.585741935483871,7.64758064516129,4.77387096774194,13.6981451612903,0.00332661290322581,27.13,32.04,5.67523297491039,5.19768817204301,33.06,0.0904398826979472,2.86790322580645,0.0882258064516129,2.09170967741935,1.50532258064516,4.95683870967742,0.006036866359447,0.421397849462366,41.7312096774194,18.1733870967742,1.56774193548387,23.2898064516129,14.4139016897081,13.3278584229391,16.5956935483871,24.1956451612903,5.55016129032258,28.8490967741935,5.41177419354839,6.30959677419355
"2009-02","2009","02","2009-02",0.0118518518518519,2.67,0.653214285714286,3.87,1.48727272727273,0,0.463214285714286,0.152105263157895,0.724943609022556,0.0342857142857143,0.7925,0.106666666666667,4.29083333333333,51.3575,43.0070238095238,0,1.61510204081633,0.0259090909090909,39.4831071428572,0.0139880952380952,0.00357142857142857,7.35230158730159,0.975238095238095,40.6151785714286,0.0129761904761905,3.6,0.19,0.339464285714286,3.28154761904762,0.102261904761905,0.946,0.105,0.168660714285714,0.585992063492064,0.919732142857143,0,1.54291666666667,0,1.3275,0.353333333333333,7.99333333333333,1.00615384615385,38.58,0.2,11.97,24.23625,0.00666666666666667,0.437071428571429,0.366214285714286,7.02,1.945,13.3425,0.000625,27.13,32.04,4.72777777777778,1.74884920634921,33.06,0.066969696969697,2.32839285714286,0.05,0.976178571428571,0.770535714285714,4.742,0.00142857142857143,0.199642857142857,41.6841964285714,16.885,1.17444444444444,23.248,12.9561904761905,11.56,15.359,22.2116666666667,5.015,28.846,5.005,5.875
